"MALIN (BASIS) - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233BH,IFED,01,023 ,  143361,  115849,  119445,    9523,    6598,    8233,       0,       0,       0,       0,     390,     396,  134001,  135062,    9360,    8299,  143361,  115849,  119445,    9523,    6598,    8233,       0,       0,       0,       0,     390,     396,  134001,  135062,    9360,    8299,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     189,     335,      99,     214,       0,     -30,       0,       0,       0,    -391,     -30,      30,     158,      69,      31,     120,  100.0,   80.8,   83.3,    6.6,    4.6,    5.7,    0.0,    0.0,    0.0,    0.0,    0.3,    0.3,   93.5,   94.2,    6.5,    5.8,  100.0,   80.8,   83.3,    6.6,    4.6,    5.7,    0.0,    0.0,    0.0,    0.0,    0.3,    0.3,   93.5,   94.2,    6.5,    5.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     13,     11,.,.,      4,      0,      0,      0,      0,.,.,     18,     17,     23,     13,     11,.,.,      4,      0,      0,      0,      0,.,.,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    72.9,    86.0,    87.2,    53.1,    61.2,    62.6,    67.1,    71.7,    72.9,    86.0,    87.2,    53.1,    61.2,    62.6,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 ","N13","Combined"
"PANHANDLE BASIS - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233BL,IFED,01,023 ,  131586,   79858,   67473,   14071,   43590,    7155,   10216,     189,    1579,    4294,     633,     395,  117568,  121014,   14018,   10572,  131586,   79858,   67473,   14071,   43590,    7155,   10216,     189,    1579,    4294,     633,     395,  117568,  121014,   14018,   10572,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1100,     978,    -148,    -111,    1046,      72,      30,       0,       0,       0,     454,     -62,     907,    1362,     193,    -262,  100.0,   60.7,   51.3,   10.7,   33.1,    5.4,    7.8,    0.1,    1.2,    3.3,    0.5,    0.3,   89.3,   92.0,   10.7,    8.0,  100.0,   60.7,   51.3,   10.7,   33.1,    5.4,    7.8,    0.1,    1.2,    3.3,    0.5,    0.3,   89.3,   92.0,   10.7,    8.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     20,     21,.,      7,      7,.,.,.,.,.,.,     33,     33,     41,     20,     21,.,      7,      7,.,.,.,.,.,.,     33,     33,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    51.1,    59.3,    68.2,    31.4,    43.4,    47.3,    56.5,    38.5,    51.1,    59.3,    68.2,    31.4,    43.4,    47.3,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 ","N13","Combined"
"SONAT - TIER 1 POOL (ZONE 0) - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233C1,IFED,01,023 ,   77732,   59072,   63203,    4321,   10235,    3074,    2603,       0,      56,     270,       0,       0,   69396,   76568,    8336,    1164,   77732,   59072,   63203,    4321,   10235,    3074,    2603,       0,      56,     270,       0,       0,   69396,   76568,    8336,    1164,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2987,    1742,    2774,     428,     761,    -390,     270,       0,     -68,     270,       0,       0,    2252,    3077,     735,     -90,  100.0,   76.0,   81.3,    5.6,   13.2,    4.0,    3.3,    0.0,    0.1,    0.3,    0.0,    0.0,   89.3,   98.5,   10.7,    1.5,  100.0,   76.0,   81.3,    5.6,   13.2,    4.0,    3.3,    0.0,    0.1,    0.3,    0.0,    0.0,   89.3,   98.5,   10.7,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     13,     12,.,      4,.,.,      0,.,.,      0,      0,     18,     18,     25,     13,     12,.,      4,.,.,      0,.,.,      0,      0,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    61.3,    73.2,    83.7,    44.6,    59.7,    69.0,    80.0,    46.4,    61.3,    73.2,    83.7,    44.6,    59.7,    69.0,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233C1","IFED","023 ","N13","Combined"
"TETCO M3 INDEX - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233CG,IFED,01,023 ,   70891,   32414,   69079,   35376,       0,     760,       0,     744,     186,     392,       0,       0,   69128,   70769,    1763,     122,   70891,   32414,   69079,   35376,       0,     760,       0,     744,     186,     392,       0,       0,   69128,   70769,    1763,     122,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2444,     662,    2384,     968,       0,       0,       0,    -186,     186,     392,       0,       0,    2208,    2384,     236,      60,  100.0,   45.7,   97.4,   49.9,    0.0,    1.1,    0.0,    1.0,    0.3,    0.6,    0.0,    0.0,   97.5,   99.8,    2.5,    0.2,  100.0,   45.7,   97.4,   49.9,    0.0,    1.1,    0.0,    1.0,    0.3,    0.6,    0.0,    0.0,   97.5,   99.8,    2.5,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     16,     17,      6,      0,.,      0,.,.,.,      0,      0,     24,     19,     34,     16,     17,      6,      0,.,      0,.,.,.,      0,      0,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    70.2,    81.8,    88.6,    63.9,    68.9,    76.8,    83.9,    66.6,    70.2,    81.8,    88.6,    63.9,    68.9,    76.8,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 ","N13","Combined"
"TETCO M3 BASIS - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233CH,IFED,01,023 ,  176199,  118714,  135764,   37467,   12885,   10257,       0,    4856,    2009,     673,    2054,     520,  169640,  168345,    6559,    7854,  176199,  118714,  135764,   37467,   12885,   10257,       0,    4856,    2009,     673,    2054,     520,  169640,  168345,    6559,    7854,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4960,    2011,    3322,    2167,      95,     -89,       0,    -416,     390,     126,    1814,      28,    4633,    5144,     327,    -184,  100.0,   67.4,   77.1,   21.3,    7.3,    5.8,    0.0,    2.8,    1.1,    0.4,    1.2,    0.3,   96.3,   95.5,    3.7,    4.5,  100.0,   67.4,   77.1,   21.3,    7.3,    5.8,    0.0,    2.8,    1.1,    0.4,    1.2,    0.3,   96.3,   95.5,    3.7,    4.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     20,     23,      5,      4,      6,      0,      5,.,.,      4,.,     33,     40,     49,     20,     23,      5,      4,      6,      0,      5,.,.,      4,.,     33,     40,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.8,    47.5,    67.8,    64.7,    43.8,    47.5,    63.7,    63.8,    43.8,    47.5,    67.8,    64.7,    43.8,    47.5,    63.7,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 ","N13","Combined"
"TGT ZONE 1 BASIS - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233CM,IFED,01,023 ,  140320,  126302,   48598,    3346,   82829,    2785,       0,       0,       0,       0,    2836,       0,  132433,  137048,    7887,    3272,  140320,  126302,   48598,    3346,   82829,    2785,       0,       0,       0,       0,    2836,       0,  132433,  137048,    7887,    3272,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1502,     128,    -632,     214,    1011,       0,       0,       0,       0,       0,       0,       0,     342,     379,    1160,    1123,  100.0,   90.0,   34.6,    2.4,   59.0,    2.0,    0.0,    0.0,    0.0,    0.0,    2.0,    0.0,   94.4,   97.7,    5.6,    2.3,  100.0,   90.0,   34.6,    2.4,   59.0,    2.0,    0.0,    0.0,    0.0,    0.0,    2.0,    0.0,   94.4,   97.7,    5.6,    2.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     19,     16,.,      6,      5,      0,      0,      0,      0,.,      0,     24,     25,     34,     19,     16,.,      6,      5,      0,      0,      0,      0,.,      0,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    66.4,    60.4,    79.9,    38.0,    65.7,    58.6,    76.3,    38.2,    66.4,    60.4,    79.9,    38.0,    65.7,    58.6,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233CM","IFED","023 ","N13","Combined"
"TRANSCO STN 85 MONTHLY INDEX - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233CS,IFED,01,023 ,   22392,   19137,   17988,     564,    1424,     488,     668,       0,       0,       0,     360,       0,   20857,   20260,    1535,    2132,   22392,   19137,   17988,     564,    1424,     488,     668,       0,       0,       0,     360,       0,   20857,   20260,    1535,    2132,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   85.5,   80.3,    2.5,    6.4,    2.2,    3.0,    0.0,    0.0,    0.0,    1.6,    0.0,   93.1,   90.5,    6.9,    9.5,  100.0,   85.5,   80.3,    2.5,    6.4,    2.2,    3.0,    0.0,    0.0,    0.0,    1.6,    0.0,   93.1,   90.5,    6.9,    9.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,      6,.,.,.,.,      0,      0,      0,.,      0,     15,      9,     21,     11,      6,.,.,.,.,      0,      0,      0,.,      0,     15,      9,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    83.6,    84.1,    89.5,    72.0,    82.5,    84.1,    87.2,    72.0,    83.6,    84.1,    89.5,    72.0,    82.5,    84.1,    87.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CS","IFED","023 ","N13","Combined"
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233CU,IFED,01,023 ,  231334,  192642,  181959,    5166,   31284,    9720,       0,     332,     151,   12808,     839,    1483,  221970,  225768,    9364,    5566,  231334,  192642,  181959,    5166,   31284,    9720,       0,     332,     151,   12808,     839,    1483,  221970,  225768,    9364,    5566,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3975,    2837,    4401,     -33,   -1023,      84,       0,       0,       0,    1119,     839,     -27,    3980,    4274,      -5,    -299,  100.0,   83.3,   78.7,    2.2,   13.5,    4.2,    0.0,    0.1,    0.1,    5.5,    0.4,    0.6,   96.0,   97.6,    4.0,    2.4,  100.0,   83.3,   78.7,    2.2,   13.5,    4.2,    0.0,    0.1,    0.1,    5.5,    0.4,    0.6,   96.0,   97.6,    4.0,    2.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     23,     23,.,      5,      7,      0,.,.,.,.,.,     34,     33,     45,     23,     23,.,      5,      7,      0,.,.,.,.,.,     34,     33,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    48.6,    75.5,    70.3,    60.0,    44.6,    73.4,    65.6,    62.2,    48.6,    75.5,    70.3,    60.0,    44.6,    73.4,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 ","N13","Combined"
"TRANSCO ZONE 6 MONTHLY INDEX - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233CV,IFED,01,023 ,   55076,   35486,   54646,   14417,       0,       0,    1236,       0,       0,    3136,       0,       0,   54275,   54646,     801,     430,   55076,   35486,   54646,   14417,       0,       0,    1236,       0,       0,    3136,       0,       0,   54275,   54646,     801,     430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5930,    4226,    5810,    1524,       0,       0,       0,       0,       0,      60,       0,       0,    5810,    5810,     120,     120,  100.0,   64.4,   99.2,   26.2,    0.0,    0.0,    2.2,    0.0,    0.0,    5.7,    0.0,    0.0,   98.5,   99.2,    1.5,    0.8,  100.0,   64.4,   99.2,   26.2,    0.0,    0.0,    2.2,    0.0,    0.0,    5.7,    0.0,    0.0,   98.5,   99.2,    1.5,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,     13,      5,      0,      0,.,      0,      0,.,      0,      0,     18,     13,     30,     10,     13,      5,      0,      0,.,      0,      0,.,      0,      0,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.2,    78.4,    84.6,    94.7,    69.2,    78.4,    84.6,    94.7,    69.2,    78.4,    84.6,    94.7,    69.2,    78.4,    84.6,    94.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CV","IFED","023 ","N13","Combined"
"TRANSCO STATION 85-ZONE 4 BASI - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233CW,IFED,01,023 ,  176637,  121972,  140345,   32526,   19963,    9143,    5634,    1062,     209,       0,       0,       0,  169484,  170722,    7153,    5915,  176637,  121972,  140345,   32526,   19963,    9143,    5634,    1062,     209,       0,       0,       0,  169484,  170722,    7153,    5915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5406,    3460,    3517,   -1044,     161,    1458,    1926,       0,      62,       0,       0,       0,    5862,    5198,    -456,     208,  100.0,   69.1,   79.5,   18.4,   11.3,    5.2,    3.2,    0.6,    0.1,    0.0,    0.0,    0.0,   96.0,   96.7,    4.0,    3.3,  100.0,   69.1,   79.5,   18.4,   11.3,    5.2,    3.2,    0.6,    0.1,    0.0,    0.0,    0.0,   96.0,   96.7,    4.0,    3.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     26,     26,      6,      4,      6,.,.,.,      0,      0,      0,     38,     35,     48,     26,     26,      6,      4,      6,.,.,.,      0,      0,      0,     38,     35,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    40.6,    55.9,    59.6,    29.9,    39.6,    49.5,    54.3,    32.1,    40.6,    55.9,    59.6,    29.9,    39.6,    49.5,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 ","N13","Combined"
"WAHA INDEX  - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233D4,IFED,01,023 ,   62172,   55978,   53264,    3856,    2196,     575,       0,    3990,       0,       0,     620,       0,   60409,   60645,    1763,    1527,   62172,   55978,   53264,    3856,    2196,     575,       0,    3990,       0,       0,     620,       0,   60409,   60645,    1763,    1527,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7400,    4966,    6970,    1162,     240,       0,       0,    1410,       0,       0,       0,       0,    6128,    8620,    1272,   -1220,  100.0,   90.0,   85.7,    6.2,    3.5,    0.9,    0.0,    6.4,    0.0,    0.0,    1.0,    0.0,   97.2,   97.5,    2.8,    2.5,  100.0,   90.0,   85.7,    6.2,    3.5,    0.9,    0.0,    6.4,    0.0,    0.0,    1.0,    0.0,   97.2,   97.5,    2.8,    2.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     22,     17,.,.,.,      0,.,      0,      0,.,      0,     25,     24,     37,     22,     17,.,.,.,      0,.,      0,      0,.,      0,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.3,    60.5,    63.1,    79.0,    42.1,    52.0,    55.1,    67.6,    48.3,    60.5,    63.1,    79.0,    42.1,    52.0,    55.1,    67.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 ","N13","Combined"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",230829,2023-08-29,0233DR,IFED,01,023 ,  367668,  332557,   44643,   15916,  305878,    9423,    1520,    2162,     398,     240,    2134,       0,  360054,  364638,    7614,    3030,  367668,  332557,   44643,   15916,  305878,    9423,    1520,    2162,     398,     240,    2134,       0,  360054,  364638,    7614,    3030,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2350,    5778,     598,      44,     505,       0,       0,     216,    -187,     240,    1053,       0,    5875,    2185,   -3525,     165,  100.0,   90.5,   12.1,    4.3,   83.2,    2.6,    0.4,    0.6,    0.1,    0.1,    0.6,    0.0,   97.9,   99.2,    2.1,    0.8,  100.0,   90.5,   12.1,    4.3,   83.2,    2.6,    0.4,    0.6,    0.1,    0.1,    0.6,    0.0,   97.9,   99.2,    2.1,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     31,     11,.,      8,.,.,.,.,.,.,      0,     37,     24,     48,     31,     11,.,      8,.,.,.,.,.,.,      0,     37,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    70.9,    74.2,    89.8,    53.4,    70.8,    73.2,    89.6,    53.4,    70.9,    74.2,    89.8,    53.4,    70.8,    73.2,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 ","N13","Combined"
