"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",231212,2023-12-12,0643DC,IFED,01,064 ,   90153,   58348,   61306,   10833,   11251,    3970,    2552,    5987,     534,   12825,    6169,     613,   89675,   89830,     478,     323,   90153,   58348,   61306,   10833,   11251,    3970,    2552,    5987,     534,   12825,    6169,     613,   89675,   89830,     478,     323,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     774,    -208,    1780,     455,      97,      16,     154,      96,       1,     170,   -1391,     152,     740,     751,      34,      23,  100.0,   64.7,   68.0,   12.0,   12.5,    4.4,    2.8,    6.6,    0.6,   14.2,    6.8,    0.7,   99.5,   99.6,    0.5,    0.4,  100.0,   64.7,   68.0,   12.0,   12.5,    4.4,    2.8,    6.6,    0.6,   14.2,    6.8,    0.7,   99.5,   99.6,    0.5,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     32,     31,.,      8,      9,      4,      7,      5,      7,     11,      6,     59,     64,     78,     32,     31,.,      8,      9,      4,      7,      5,      7,     11,      6,     59,     64,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    44.0,    58.7,    63.2,    36.4,    38.7,    50.8,    52.9,    37.1,    44.0,    58.7,    63.2,    36.4,    38.7,    50.8,    52.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 ","N16","Combined"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",231212,2023-12-12,0643DF,IFED,01,064 ,  410234,  205409,  226730,   33702,   13644,   47781,   43024,   27700,   36032,   11687,   25467,   32226,  409861,  409580,     373,     654,  410234,  205409,  226730,   33702,   13644,   47781,   43024,   27700,   36032,   11687,   25467,   32226,  409861,  409580,     373,     654,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   25198,   10441,   10073,   -3205,    2014,    -458,    8809,   -1038,    6198,   -1636,    3182,    5081,   25229,   25051,     -30,     148,  100.0,   50.1,   55.3,    8.2,    3.3,   11.6,   10.5,    6.8,    8.8,    2.8,    6.2,    7.9,   99.9,   99.8,    0.1,    0.2,  100.0,   50.1,   55.3,    8.2,    3.3,   11.6,   10.5,    6.8,    8.8,    2.8,    6.2,    7.9,   99.9,   99.8,    0.1,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    117,     41,     37,      7,      5,      9,     14,     18,     14,     18,     11,     19,     96,     97,    117,     41,     37,      7,      5,      9,     14,     18,     14,     18,     11,     19,     96,     97,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    26.9,    28.5,    44.3,    48.3,    17.4,    17.1,    24.7,    24.2,    26.9,    28.5,    44.3,    48.3,    17.4,    17.1,    24.7,    24.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 ","N16","Combined"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",231212,2023-12-12,0643DL,IFED,01,064 ,   18192,   15293,    5732,     195,    6041,     891,     130,    3434,       0,    1234,    1861,      52,   17795,   18011,     397,     181,   18192,   15293,    5732,     195,    6041,     891,     130,    3434,       0,    1234,    1861,      52,   17795,   18011,     397,     181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     135,     130,     -50,       0,       0,       0,       0,     154,       0,       0,      26,       0,     130,     130,       5,       5,  100.0,   84.1,   31.5,    1.1,   33.2,    4.9,    0.7,   18.9,    0.0,    6.8,   10.2,    0.3,   97.8,   99.0,    2.2,    1.0,  100.0,   84.1,   31.5,    1.1,   33.2,    4.9,    0.7,   18.9,    0.0,    6.8,   10.2,    0.3,   97.8,   99.0,    2.2,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     14,      8,.,      4,      5,.,.,      0,.,.,.,     23,     17,     28,     14,      8,.,      4,      5,.,.,      0,.,.,.,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    69.6,    77.7,    90.1,    46.0,    66.0,    76.8,    82.0,    47.0,    69.6,    77.7,    90.1,    46.0,    66.0,    76.8,    82.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 ","N16","Combined"
"PJM PSEG DA OFF-PK FIXED PRICE - ICE FUTURES ENERGY DIV",231212,2023-12-12,0643DM,IFED,01,064 ,   16643,   13697,    5738,     582,    5695,    1039,     130,    2686,       0,     925,    1409,      52,   16425,   16619,     218,      24,   16643,   13697,    5738,     582,    5695,    1039,     130,    2686,       0,     925,    1409,      52,   16425,   16619,     218,      24,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     130,     130,     -50,       0,       0,       0,       0,     180,       0,       0,       0,       0,     130,     130,       0,       0,  100.0,   82.3,   34.5,    3.5,   34.2,    6.2,    0.8,   16.1,    0.0,    5.6,    8.5,    0.3,   98.7,   99.9,    1.3,    0.1,  100.0,   82.3,   34.5,    3.5,   34.2,    6.2,    0.8,   16.1,    0.0,    5.6,    8.5,    0.3,   98.7,   99.9,    1.3,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     14,      9,.,      4,      6,.,.,      0,.,.,.,     24,     19,     30,     14,      9,.,      4,      6,.,.,      0,.,.,.,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    70.5,    74.5,    89.8,    46.2,    65.7,    73.4,    79.6,    47.2,    70.5,    74.5,    89.8,    46.2,    65.7,    73.4,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 ","N16","Combined"
"ERCOT N 345KV REAL T PK DALY M - ICE FUTURES ENERGY DIV",231212,2023-12-12,0643IB,IFED,01,064 ,    5460,    1895,    2950,    1240,       0,      75,     150,      95,       5,    1195,    1175,     235,    4795,    4535,     665,     925,    5460,    1895,    2950,    1240,       0,      75,     150,      95,       5,    1195,    1175,     235,    4795,    4535,     665,     925,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     580,      55,     480,     215,       0,     -65,       0,    -320,       5,     485,      80,      25,     720,     205,    -140,     375,  100.0,   34.7,   54.0,   22.7,    0.0,    1.4,    2.7,    1.7,    0.1,   21.9,   21.5,    4.3,   87.8,   83.1,   12.2,   16.9,  100.0,   34.7,   54.0,   22.7,    0.0,    1.4,    2.7,    1.7,    0.1,   21.9,   21.5,    4.3,   87.8,   83.1,   12.2,   16.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     14,     19,.,      0,.,.,.,.,      6,      5,.,     26,     28,     39,     14,     19,.,      0,.,.,.,.,      6,      5,.,     26,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    37.4,    53.8,    54.9,    33.9,    35.3,    52.1,    50.1,    35.5,    37.4,    53.8,    54.9,    33.9,    35.3,    52.1,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"16 MWh","0643IB","IFED","064 ","N16","Combined"
"ERCOT N 345KV REAL T PK 2x16 - ICE FUTURES ENERGY DIV",231212,2023-12-12,0643ID,IFED,01,064 ,   56147,   41367,   33960,    2424,    5754,    5912,    1856,    1987,    2168,      25,    3975,    2055,   55807,   55811,     340,     336,   56147,   41367,   33960,    2424,    5754,    5912,    1856,    1987,    2168,      25,    3975,    2055,   55807,   55811,     340,     336,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3457,   -2480,   -2657,     379,     235,    -339,    -370,     479,    -565,     -25,    -513,     -75,   -3475,   -3435,      18,     -22,  100.0,   73.7,   60.5,    4.3,   10.2,   10.5,    3.3,    3.5,    3.9,    0.0,    7.1,    3.7,   99.4,   99.4,    0.6,    0.6,  100.0,   73.7,   60.5,    4.3,   10.2,   10.5,    3.3,    3.5,    3.9,    0.0,    7.1,    3.7,   99.4,   99.4,    0.6,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     28,     20,.,.,      4,      4,.,.,.,      5,.,     42,     30,     46,     28,     20,.,.,      4,      4,.,.,.,      5,.,     42,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    51.4,    63.3,    75.4,    42.3,    45.2,    51.3,    56.3,    45.2,    51.4,    63.3,    75.4,    42.3,    45.2,    51.3,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643ID","IFED","064 ","N16","Combined"
"ERCOT North 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231212,2023-12-12,0643IK,IFED,01,064 ,   59039,   31348,   39605,   13512,    5454,    4369,    2658,    4001,     275,    5119,    3909,    1131,   58412,   58744,     627,     295,   59039,   31348,   39605,   13512,    5454,    4369,    2658,    4001,     275,    5119,    3909,    1131,   58412,   58744,     627,     295,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2162,   -1857,    -553,      10,     197,    -307,      98,    -322,     100,    -865,   -1790,     525,   -2296,   -2150,     134,     -12,  100.0,   53.1,   67.1,   22.9,    9.2,    7.4,    4.5,    6.8,    0.5,    8.7,    6.6,    1.9,   98.9,   99.5,    1.1,    0.5,  100.0,   53.1,   67.1,   22.9,    9.2,    7.4,    4.5,    6.8,    0.5,    8.7,    6.6,    1.9,   98.9,   99.5,    1.1,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     19,     16,.,      4,.,.,.,.,.,.,      4,     32,     27,     40,     19,     16,.,      4,.,.,.,.,.,.,      4,     32,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    50.4,    73.5,    72.7,    46.8,    42.7,    59.9,    58.1,    51.8,    50.4,    73.5,    72.7,    46.8,    42.7,    59.9,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IK","IFED","064 ","N16","Combined"
"ERCOT Houston 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231212,2023-12-12,0643IL,IFED,01,064 ,   24040,   14470,   18070,    2755,    4705,    1140,    1975,       0,       0,    3700,       0,       0,   24040,   23915,       0,     125,   24040,   14470,   18070,    2755,    4705,    1140,    1975,       0,       0,    3700,       0,       0,   24040,   23915,       0,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1900,   -2170,   -1720,     -55,    -175,       0,    -175,       0,       0,     500,       0,       0,   -1900,   -1895,       0,      -5,  100.0,   60.2,   75.2,   11.5,   19.6,    4.7,    8.2,    0.0,    0.0,   15.4,    0.0,    0.0,  100.0,   99.5,    0.0,    0.5,  100.0,   60.2,   75.2,   11.5,   19.6,    4.7,    8.2,    0.0,    0.0,   15.4,    0.0,    0.0,  100.0,   99.5,    0.0,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      8,      8,.,.,.,.,      0,      0,.,      0,      0,     17,     11,     21,      8,      8,.,.,.,.,      0,      0,.,      0,      0,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    76.7,    82.8,    97.3,    47.9,    72.5,    72.3,    79.5,    53.0,    76.7,    82.8,    97.3,    47.9,    72.5,    72.3,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IL","IFED","064 ","N16","Combined"
"ISONE.H.INTERNAL_HUB_mo_on_dap - NODAL EXCHANGE",231212,2023-12-12,064AAA,NODX,01,064 ,   73302,   43050,   46746,   12088,   11800,    2553,      25,       0,       0,    3905,     704,    1454,   63075,   63257,   10227,   10045,   73302,   43050,   46746,   12088,   11800,    2553,      25,       0,       0,    3905,     704,    1454,   63075,   63257,   10227,   10045,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1005,     708,     638,     210,      60,       0,       0,       0,       0,    -220,       0,     180,     878,     878,     127,     127,  100.0,   58.7,   63.8,   16.5,   16.1,    3.5,    0.0,    0.0,    0.0,    5.3,    1.0,    2.0,   86.0,   86.3,   14.0,   13.7,  100.0,   58.7,   63.8,   16.5,   16.1,    3.5,    0.0,    0.0,    0.0,    5.3,    1.0,    2.0,   86.0,   86.3,   14.0,   13.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     16,     16,.,.,.,.,      0,      0,.,.,.,     24,     23,     27,     16,     16,.,.,.,.,      0,      0,.,.,.,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    54.9,    74.2,    71.0,    59.3,    51.3,    67.7,    62.9,    63.8,    54.9,    74.2,    71.0,    59.3,    51.3,    67.7,    62.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 ","N16","Combined"
"ISONE.H.INTERNAL_HB_mo_off_dap - NODAL EXCHANGE",231212,2023-12-12,064AAB,NODX,01,064 ,   66813,   40872,   39995,    8945,   13117,    1820,       0,       0,       0,    3605,     400,    1280,   56522,   56612,   10291,   10201,   66813,   40872,   39995,    8945,   13117,    1820,       0,       0,       0,    3605,     400,    1280,   56522,   56612,   10291,   10201,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     885,     763,     913,     210,      60,       0,       0,       0,       0,    -150,       0,     125,     948,    1098,     -63,    -213,  100.0,   61.2,   59.9,   13.4,   19.6,    2.7,    0.0,    0.0,    0.0,    5.4,    0.6,    1.9,   84.6,   84.7,   15.4,   15.3,  100.0,   61.2,   59.9,   13.4,   19.6,    2.7,    0.0,    0.0,    0.0,    5.4,    0.6,    1.9,   84.6,   84.7,   15.4,   15.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     17,     16,.,.,.,      0,      0,      0,.,.,.,     23,     22,     26,     17,     16,.,.,.,      0,      0,      0,.,.,.,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    51.6,    73.5,    68.7,    54.0,    45.8,    65.9,    59.9,    59.5,    51.6,    73.5,    68.7,    54.0,    45.8,    65.9,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",231212,2023-12-12,064BFI,NODX,01,064 ,   28550,   17568,   17473,     714,    1255,    2392,      55,     225,       0,     565,     110,     591,   21885,   22046,    6665,    6504,   28550,   17568,   17473,     714,    1255,    2392,      55,     225,       0,     565,     110,     591,   21885,   22046,    6665,    6504,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     538,     203,     448,     370,      50,       0,       0,       0,       0,       0,      75,      76,     649,     649,    -111,    -111,  100.0,   61.5,   61.2,    2.5,    4.4,    8.4,    0.2,    0.8,    0.0,    2.0,    0.4,    2.1,   76.7,   77.2,   23.3,   22.8,  100.0,   61.5,   61.2,    2.5,    4.4,    8.4,    0.2,    0.8,    0.0,    2.0,    0.4,    2.1,   76.7,   77.2,   23.3,   22.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     15,     14,.,.,.,.,.,      0,.,.,.,     21,     20,     25,     15,     14,.,.,.,.,.,      0,.,.,.,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    47.5,    60.0,    63.9,    35.0,    37.5,    43.4,    45.1,    44.3,    47.5,    60.0,    63.9,    35.0,    37.5,    43.4,    45.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",231212,2023-12-12,064BFJ,NODX,01,064 ,   26034,   17448,   15868,      65,     901,    2429,      55,     225,       0,       0,     425,     641,   20638,   20489,    5396,    5545,   26034,   17448,   15868,      65,     901,    2429,      55,     225,       0,       0,     425,     641,   20638,   20489,    5396,    5545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     120,      65,     -90,     -50,      30,      20,       0,       0,       0,       0,      75,      61,      96,      96,      24,      24,  100.0,   67.0,   61.0,    0.2,    3.5,    9.3,    0.2,    0.9,    0.0,    0.0,    1.6,    2.5,   79.3,   78.7,   20.7,   21.3,  100.0,   67.0,   61.0,    0.2,    3.5,    9.3,    0.2,    0.9,    0.0,    0.0,    1.6,    2.5,   79.3,   78.7,   20.7,   21.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     14,     12,.,.,.,.,.,      0,      0,.,.,     19,     18,     23,     14,     12,.,.,.,.,.,      0,      0,.,.,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    47.1,    64.3,    66.7,    42.1,    38.9,    48.1,    47.6,    50.2,    47.1,    64.3,    66.7,    42.1,    38.9,    48.1,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 ","N16","Combined"
