"NAT GAS LD1 for GDD -TEXOK - ICE FUTURES ENERGY DIV",230912,2023-09-12,0233AT,IFED,01,023 ,  147868,  144270,  131144,    2754,    2312,     300,       0,   10290,       0,       0,    1116,       0,  147324,  145162,     544,    2706,  147868,  144270,  131144,    2754,    2312,     300,       0,   10290,       0,       0,    1116,       0,  147324,  145162,     544,    2706,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4473,    -263,   -8496,     169,       0,      60,       0,    2568,       0,    -248,      31,     -31,    -313,   -5868,   -4160,    1395,  100.0,   97.6,   88.7,    1.9,    1.6,    0.2,    0.0,    7.0,    0.0,    0.0,    0.8,    0.0,   99.6,   98.2,    0.4,    1.8,  100.0,   97.6,   88.7,    1.9,    1.6,    0.2,    0.0,    7.0,    0.0,    0.0,    0.8,    0.0,   99.6,   98.2,    0.4,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     16,     20,.,.,.,      0,.,      0,      0,.,      0,     19,     26,     35,     16,     20,.,.,.,      0,.,      0,      0,.,      0,     19,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    90.7,    58.4,    95.5,    77.4,    89.7,    56.5,    93.3,    75.1,    90.7,    58.4,    95.5,    77.4,    89.7,    56.5,    93.3,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AT","IFED","023 ","N13","Combined"
"NGPL MIDCONT BASIS - ICE FUTURES ENERGY DIV",230912,2023-09-12,0233AY,IFED,01,023 ,   83445,   69767,   55538,    3014,   11015,    5597,       0,       0,       0,     338,       0,       0,   78716,   72150,    4729,   11295,   83445,   69767,   55538,    3014,   11015,    5597,       0,       0,       0,     338,       0,       0,   78716,   72150,    4729,   11295,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -639,    1016,     243,    -795,    -282,     352,       0,       0,       0,     338,       0,       0,     911,     313,   -1550,    -952,  100.0,   83.6,   66.6,    3.6,   13.2,    6.7,    0.0,    0.0,    0.0,    0.4,    0.0,    0.0,   94.3,   86.5,    5.7,   13.5,  100.0,   83.6,   66.6,    3.6,   13.2,    6.7,    0.0,    0.0,    0.0,    0.4,    0.0,    0.0,   94.3,   86.5,    5.7,   13.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     13,     14,.,.,.,      0,      0,      0,.,      0,      0,     18,     17,     22,     13,     14,.,.,.,      0,      0,      0,.,      0,      0,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    44.9,    84.6,    71.7,    58.5,    40.4,    65.2,    54.1,    61.8,    44.9,    84.6,    71.7,    58.5,    40.4,    65.2,    54.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 ","N13","Combined"
"NGPL TXOK BASIS - ICE FUTURES ENERGY DIV",230912,2023-09-12,0233B1,IFED,01,023 ,  257707,  236252,  132521,    1990,  101914,    4466,       0,    9754,     776,    4800,       0,       0,  248284,  249431,    9423,    8276,  257707,  236252,  132521,    1990,  101914,    4466,       0,    9754,     776,    4800,       0,       0,  248284,  249431,    9423,    8276,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10945,   -5712,   -4270,   -3630,   -9470,     539,    -210,    2618,       0,     427,    -210,     -90,   -8676,  -10883,   -2269,     -62,  100.0,   91.7,   51.4,    0.8,   39.5,    1.7,    0.0,    3.8,    0.3,    1.9,    0.0,    0.0,   96.3,   96.8,    3.7,    3.2,  100.0,   91.7,   51.4,    0.8,   39.5,    1.7,    0.0,    3.8,    0.3,    1.9,    0.0,    0.0,   96.3,   96.8,    3.7,    3.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     30,     20,.,      8,.,      0,.,.,.,      0,      0,     36,     30,     45,     30,     20,.,      8,.,      0,.,.,.,      0,      0,     36,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    40.5,    71.9,    62.2,    49.9,    37.8,    66.5,    55.3,    50.4,    40.5,    71.9,    62.2,    49.9,    37.8,    66.5,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 ","N13","Combined"
"NNG VENTURA BASIS - ICE FUTURES ENERGY DIV",230912,2023-09-12,0233BB,IFED,01,023 ,  119057,   90130,  106479,   13995,    1800,    5483,       0,       0,       0,       0,       0,       0,  109608,  113762,    9449,    5295,  119057,   90130,  106479,   13995,    1800,    5483,       0,       0,       0,       0,       0,       0,  109608,  113762,    9449,    5295,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3512,   -3160,   -3388,    -271,     789,    -280,       0,    -332,       0,       0,       0,       0,   -3711,   -3211,     199,    -301,  100.0,   75.7,   89.4,   11.8,    1.5,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   92.1,   95.6,    7.9,    4.4,  100.0,   75.7,   89.4,   11.8,    1.5,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   92.1,   95.6,    7.9,    4.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     16,     17,.,.,      4,      0,      0,      0,      0,      0,      0,     20,     21,     24,     16,     17,.,.,      4,      0,      0,      0,      0,      0,      0,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    66.2,    78.0,    86.8,    57.0,    64.6,    76.2,    81.3,    58.2,    66.2,    78.0,    86.8,    57.0,    64.6,    76.2,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 ","N13","Combined"
"MALIN (BASIS) - ICE FUTURES ENERGY DIV",230912,2023-09-12,0233BH,IFED,01,023 ,  138026,  113176,  116112,    9788,    6494,    7546,       0,       0,       0,       0,     604,     155,  130665,  130911,    7361,    7115,  138026,  113176,  116112,    9788,    6494,    7546,       0,       0,       0,       0,     604,     155,  130665,  130911,    7361,    7115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5611,   -5300,   -3667,     419,    -104,    -810,       0,       0,       0,       0,     182,    -210,   -5901,   -4609,     290,   -1002,  100.0,   82.0,   84.1,    7.1,    4.7,    5.5,    0.0,    0.0,    0.0,    0.0,    0.4,    0.1,   94.7,   94.8,    5.3,    5.2,  100.0,   82.0,   84.1,    7.1,    4.7,    5.5,    0.0,    0.0,    0.0,    0.0,    0.4,    0.1,   94.7,   94.8,    5.3,    5.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     13,     13,.,.,      4,      0,      0,      0,      0,.,.,     18,     19,     23,     13,     13,.,.,      4,      0,      0,      0,      0,.,.,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.9,    73.9,    87.8,    87.6,    52.9,    61.8,    64.1,    67.1,    71.9,    73.9,    87.8,    87.6,    52.9,    61.8,    64.1,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 ","N13","Combined"
"PANHANDLE BASIS - ICE FUTURES ENERGY DIV",230912,2023-09-12,0233BL,IFED,01,023 ,  143348,   89554,   56321,   16265,   63600,    8144,   11765,    1375,     393,    3510,     728,       0,  129631,  130561,   13717,   12787,  143348,   89554,   56321,   16265,   63600,    8144,   11765,    1375,     393,    3510,     728,       0,  129631,  130561,   13717,   12787,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8611,    9471,  -13331,     303,   19315,    2054,     701,     786,   -1214,    -784,      65,    -395,   10136,    7280,   -1525,    1331,  100.0,   62.5,   39.3,   11.3,   44.4,    5.7,    8.2,    1.0,    0.3,    2.4,    0.5,    0.0,   90.4,   91.1,    9.6,    8.9,  100.0,   62.5,   39.3,   11.3,   44.4,    5.7,    8.2,    1.0,    0.3,    2.4,    0.5,    0.0,   90.4,   91.1,    9.6,    8.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     18,     18,.,      7,      7,.,.,.,.,.,      0,     29,     30,     38,     18,     18,.,      7,      7,.,.,.,.,.,      0,     29,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    53.5,    64.3,    71.4,    40.8,    49.9,    56.0,    62.0,    44.9,    53.5,    64.3,    71.4,    40.8,    49.9,    56.0,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 ","N13","Combined"
"SONAT - TIER 1 POOL (ZONE 0) - ICE FUTURES ENERGY DIV",230912,2023-09-12,0233C1,IFED,01,023 ,   77342,   62229,   64710,    5752,    9372,    2552,    1255,       0,      56,       0,       0,       0,   71844,   76690,    5498,     652,   77342,   62229,   64710,    5752,    9372,    2552,    1255,       0,      56,       0,       0,       0,   71844,   76690,    5498,     652,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -144,    3762,    3437,    1859,    -863,    -704,   -1348,       0,       0,    -270,       0,       0,    3299,    1870,   -3443,   -2014,  100.0,   80.5,   83.7,    7.4,   12.1,    3.3,    1.6,    0.0,    0.1,    0.0,    0.0,    0.0,   92.9,   99.2,    7.1,    0.8,  100.0,   80.5,   83.7,    7.4,   12.1,    3.3,    1.6,    0.0,    0.1,    0.0,    0.0,    0.0,   92.9,   99.2,    7.1,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     15,     12,.,.,.,.,      0,.,      0,      0,      0,     19,     18,     26,     15,     12,.,.,.,.,      0,.,      0,      0,      0,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    59.8,    71.4,    86.7,    43.6,    58.9,    68.7,    85.3,    44.3,    59.8,    71.4,    86.7,    43.6,    58.9,    68.7,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233C1","IFED","023 ","N13","Combined"
"TETCO M3 INDEX - ICE FUTURES ENERGY DIV",230912,2023-09-12,0233CG,IFED,01,023 ,   58088,   25405,   56896,   29923,     462,     670,       0,       0,       0,     330,       0,       0,   56328,   58028,    1760,      60,   58088,   25405,   56896,   29923,     462,     670,       0,       0,       0,     330,       0,       0,   56328,   58028,    1760,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12803,   -6265,   -7626,   -5453,     462,     -90,       0,    -744,    -186,     -62,       0,       0,  -12056,   -8184,    -747,   -4619,  100.0,   43.7,   97.9,   51.5,    0.8,    1.2,    0.0,    0.0,    0.0,    0.6,    0.0,    0.0,   97.0,   99.9,    3.0,    0.1,  100.0,   43.7,   97.9,   51.5,    0.8,    1.2,    0.0,    0.0,    0.0,    0.6,    0.0,    0.0,   97.0,   99.9,    3.0,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     11,     15,      5,.,.,      0,      0,      0,.,      0,      0,     19,     17,     31,     11,     15,      5,.,.,      0,      0,      0,.,      0,      0,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    71.8,    87.0,    91.8,    69.8,    71.8,    81.7,    87.2,    70.7,    71.8,    87.0,    91.8,    69.8,    71.8,    81.7,    87.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 ","N13","Combined"
"TETCO M3 BASIS - ICE FUTURES ENERGY DIV",230912,2023-09-12,0233CH,IFED,01,023 ,  166917,  111332,  126753,   35615,   11130,   10637,       0,    7520,    1650,     496,     427,      63,  159793,  158180,    7124,    8737,  166917,  111332,  126753,   35615,   11130,   10637,       0,    7520,    1650,     496,     427,      63,  159793,  158180,    7124,    8737,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13907,   -8808,  -11116,   -3481,   -1277,     401,       0,    1253,    -442,    -177,   -1500,    -306,  -12813,  -12987,   -1094,    -920,  100.0,   66.7,   75.9,   21.3,    6.7,    6.4,    0.0,    4.5,    1.0,    0.3,    0.3,    0.0,   95.7,   94.8,    4.3,    5.2,  100.0,   66.7,   75.9,   21.3,    6.7,    6.4,    0.0,    4.5,    1.0,    0.3,    0.3,    0.0,   95.7,   94.8,    4.3,    5.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     18,     21,      6,.,      6,      0,      4,.,.,.,.,     29,     34,     44,     18,     21,      6,.,      6,      0,      4,.,.,.,.,     29,     34,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    46.8,    69.8,    64.3,    44.5,    46.8,    65.1,    61.8,    44.5,    46.8,    69.8,    64.3,    44.5,    46.8,    65.1,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 ","N13","Combined"
"TGT ZONE 1 BASIS - ICE FUTURES ENERGY DIV",230912,2023-09-12,0233CM,IFED,01,023 ,  132601,  120006,   45150,    2834,   80035,    2628,       0,       0,       0,       0,    2084,       0,  125468,  129897,    7133,    2704,  132601,  120006,   45150,    2834,   80035,    2628,       0,       0,       0,       0,    2084,       0,  125468,  129897,    7133,    2704,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8480,   -5857,   -2770,    -574,   -2344,     -95,       0,       0,       0,       0,    -752,       0,   -6526,   -5961,   -1954,   -2519,  100.0,   90.5,   34.0,    2.1,   60.4,    2.0,    0.0,    0.0,    0.0,    0.0,    1.6,    0.0,   94.6,   98.0,    5.4,    2.0,  100.0,   90.5,   34.0,    2.1,   60.4,    2.0,    0.0,    0.0,    0.0,    0.0,    1.6,    0.0,   94.6,   98.0,    5.4,    2.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     19,     15,.,      6,      4,      0,      0,      0,      0,.,      0,     23,     24,     34,     19,     15,.,      6,      4,      0,      0,      0,      0,.,      0,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    67.6,    61.6,    81.5,    38.4,    66.9,    60.4,    78.7,    38.7,    67.6,    61.6,    81.5,    38.4,    66.9,    60.4,    78.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233CM","IFED","023 ","N13","Combined"
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",230912,2023-09-12,0233CU,IFED,01,023 ,  221132,  182872,  176671,    5207,   26535,   10510,       0,       0,       0,   11007,       0,    1359,  210955,  215075,   10177,    6057,  221132,  182872,  176671,    5207,   26535,   10510,       0,       0,       0,   11007,       0,    1359,  210955,  215075,   10177,    6057,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12461,  -10176,   -6614,    -142,   -5282,     663,       0,    -332,    -151,   -1770,    -807,    -216,  -11792,  -12739,    -669,     278,  100.0,   82.7,   79.9,    2.4,   12.0,    4.8,    0.0,    0.0,    0.0,    5.0,    0.0,    0.6,   95.4,   97.3,    4.6,    2.7,  100.0,   82.7,   79.9,    2.4,   12.0,    4.8,    0.0,    0.0,    0.0,    5.0,    0.0,    0.6,   95.4,   97.3,    4.6,    2.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     23,     22,.,      5,      7,      0,      0,      0,.,      0,.,     32,     30,     42,     23,     22,.,      5,      7,      0,      0,      0,.,      0,.,     32,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    50.9,    75.0,    71.1,    59.5,    47.2,    72.9,    65.7,    61.5,    50.9,    75.0,    71.1,    59.5,    47.2,    72.9,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 ","N13","Combined"
"TRANSCO ZONE 6 MONTHLY INDEX - ICE FUTURES ENERGY DIV",230912,2023-09-12,0233CV,IFED,01,023 ,   47435,   33598,   46407,   11919,       0,       0,       0,       0,       0,    1276,       0,       0,   46793,   46407,     642,    1028,   47435,   33598,   46407,   11919,       0,       0,       0,       0,       0,    1276,       0,       0,   46793,   46407,     642,    1028,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9465,   -2788,   -5010,   -2802,       0,       0,   -1236,       0,       0,   -1860,       0,       0,   -8686,   -5010,    -779,   -4455,  100.0,   70.8,   97.8,   25.1,    0.0,    0.0,    0.0,    0.0,    0.0,    2.7,    0.0,    0.0,   98.6,   97.8,    1.4,    2.2,  100.0,   70.8,   97.8,   25.1,    0.0,    0.0,    0.0,    0.0,    0.0,    2.7,    0.0,    0.0,   98.6,   97.8,    1.4,    2.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      8,     10,      5,      0,      0,      0,      0,      0,.,      0,      0,     14,     10,     24,      8,     10,      5,      0,      0,      0,      0,      0,.,      0,      0,     14,     10,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    75.8,    81.4,    88.5,    96.6,    75.8,    81.4,    88.5,    96.6,    75.8,    81.4,    88.5,    96.6,    75.8,    81.4,    88.5,    96.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CV","IFED","023 ","N13","Combined"
