"COTTON NO. 2 - ICE FUTURES U.S.",231226,2023-12-26,033661,ICUS,01,033 ,  196746,   32783,   70779,   47478,   13046,   12023,   35274,   38472,   25373,   22207,   15319,    9595,  184733,  184607,   12013,   12139,  168197,   24900,   55300,   41490,   13968,    3887,   33311,   38091,   24061,   22527,   14375,    7249,  157425,  156931,   10772,   11266,   28549,    7883,   15479,   13551,    6641,     573,    3220,    1638,      55,    1991,    3255,      35,   27308,   27676,    1241,     873,    -231,    -674,   -2629,    1086,    -236,     183,   -3259,    1563,    2495,     582,   -1443,    -212,     201,    -279,    -432,      48,  100.0,   16.7,   36.0,   24.1,    6.6,    6.1,   17.9,   19.6,   12.9,   11.3,    7.8,    4.9,   93.9,   93.8,    6.1,    6.2,  100.0,   14.8,   32.9,   24.7,    8.3,    2.3,   19.8,   22.6,   14.3,   13.4,    8.5,    4.3,   93.6,   93.3,    6.4,    6.7,  100.0,   27.6,   54.2,   47.5,   23.3,    2.0,   11.3,    5.7,    0.2,    7.0,   11.4,    0.1,   95.7,   96.9,    4.3,    3.1,    265,     34,     41,     21,     10,     21,     59,     52,     57,     33,     34,     30,    199,    200,    261,     29,     40,     18,     12,     16,     56,     56,     52,     34,     33,     25,    179,    197,    107,     20,     17,     17,      6,.,     24,      4,.,      8,     15,.,     74,     44,    13.1,    17.4,    23.0,    26.8,    11.5,    11.6,    19.6,    19.8,    12.8,    16.6,    23.0,    26.1,    12.0,    12.5,    20.8,    21.2,    40.6,    38.1,    57.7,    59.1,    38.7,    38.0,    55.8,    57.8,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 ","A40","FutOnly"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",231226,2023-12-26,03565B,NYME,01,023 ,  400999,   61100,   36277,   42236,  284437,   51521,     638,       0,       0,  216494,   12660,    5808,  377797,  390703,   23202,   10296,  400999,   61100,   36277,   42236,  284437,   51521,     638,       0,       0,  216494,   12660,    5808,  377797,  390703,   23202,   10296,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     148,    1104,       0,     302,   -1408,       0,       0,       0,       0,   -1438,    1376,     180,     148,     148,       0,       0,  100.0,   15.2,    9.0,   10.5,   70.9,   12.8,    0.2,    0.0,    0.0,   54.0,    3.2,    1.4,   94.2,   97.4,    5.8,    2.6,  100.0,   15.2,    9.0,   10.5,   70.9,   12.8,    0.2,    0.0,    0.0,   54.0,    3.2,    1.4,   94.2,   97.4,    5.8,    2.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     10,      8,      4,     16,     11,.,      0,      0,      5,.,      8,     32,     34,     41,     10,      8,      4,     16,     11,.,      0,      0,      5,.,      8,     32,     34,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    48.8,    80.6,    68.0,    67.4,    44.7,    75.7,    61.1,    70.8,    48.8,    80.6,    68.0,    67.4,    44.7,    75.7,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 ","N13","FutOnly"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",231226,2023-12-26,03565C,NYME,01,023 ,  135248,   21554,   16495,   47602,   34311,   34680,    5030,   15758,    5987,    4048,   13632,    8557,  127458,  129420,    7790,    5828,  135248,   21554,   16495,   47602,   34311,   34680,    5030,   15758,    5987,    4048,   13632,    8557,  127458,  129420,    7790,    5828,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4129,     102,    -748,   -1033,     686,     126,    -518,       0,       0,    1077,    -463,    1191,     945,     792,   -5074,   -4921,  100.0,   15.9,   12.2,   35.2,   25.4,   25.6,    3.7,   11.7,    4.4,    3.0,   10.1,    6.3,   94.2,   95.7,    5.8,    4.3,  100.0,   15.9,   12.2,   35.2,   25.4,   25.6,    3.7,   11.7,    4.4,    3.0,   10.1,    6.3,   94.2,   95.7,    5.8,    4.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      7,      7,     10,      8,     13,      5,.,.,      8,      6,     11,     42,     38,     46,      7,      7,     10,      8,     13,      5,.,.,      8,      6,     11,     42,     38,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    35.5,    55.2,    58.3,    28.8,    25.5,    38.3,    41.0,    37.6,    35.5,    55.2,    58.3,    28.8,    25.5,    38.3,    41.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 ","N13","FutOnly"
"USD Malaysian Crude Palm Oil C - CHICAGO MERCANTILE EXCHANGE",231226,2023-12-26,037021,CME ,00,037 ,   41710,   29210,   20370,     780,    8908,    1720,       0,     780,     200,    1760,    1692,    8040,   41710,   41710,       0,       0,   41710,   29210,   20370,     780,    8908,    1720,       0,     780,     200,    1760,    1692,    8040,   41710,   41710,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,     160,     470,       0,     160,       0,       0,       0,       0,     -10,    -480,     -40,     110,     110,       0,       0,  100.0,   70.0,   48.8,    1.9,   21.4,    4.1,    0.0,    1.9,    0.5,    4.2,    4.1,   19.3,  100.0,  100.0,    0.0,    0.0,  100.0,   70.0,   48.8,    1.9,   21.4,    4.1,    0.0,    1.9,    0.5,    4.2,    4.1,   19.3,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      8,     10,.,      4,.,      0,.,.,      4,      7,.,     19,     24,     31,      8,     10,.,      4,.,      0,.,.,      4,      7,.,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    76.7,    55.9,    90.6,    81.6,    57.3,    39.2,    60.6,    54.7,    76.7,    55.9,    90.6,    81.6,    57.3,    39.2,    60.6,    54.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037021","CME ","037 ","A30","FutOnly"
"ROUGH RICE - CHICAGO BOARD OF TRADE",231226,2023-12-26,039601,CBT ,00,039 ,   11796,    3165,   10398,     113,       0,       0,    4089,     203,      91,    1312,       0,     315,    9085,   11007,    2711,     789,   10938,    2388,    9590,     113,       0,       0,    4089,     203,      91,    1305,       0,     315,    8301,   10199,    2637,     739,     858,     777,     808,       0,       0,       0,       0,       0,       0,       7,       0,       0,     784,     808,      74,      50,    -231,     -54,      51,       0,       0,       0,     178,     -91,      91,     161,     -38,    -209,     167,    -196,    -398,     -35,  100.0,   26.8,   88.1,    1.0,    0.0,    0.0,   34.7,    1.7,    0.8,   11.1,    0.0,    2.7,   77.0,   93.3,   23.0,    6.7,  100.0,   21.8,   87.7,    1.0,    0.0,    0.0,   37.4,    1.9,    0.8,   11.9,    0.0,    2.9,   75.9,   93.2,   24.1,    6.8,  100.0,   90.6,   94.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.8,    0.0,    0.0,   91.4,   94.2,    8.6,    5.8,     61,     14,     17,.,      0,      0,     13,.,.,     14,      0,      6,     46,     24,     61,     14,     17,.,      0,      0,     13,.,.,     14,      0,      6,     46,     24,     10,.,      5,      0,      0,      0,      0,      0,      0,.,      0,      0,      5,      5,    26.2,    63.2,    40.7,    76.5,    26.2,    63.1,    40.7,    76.3,    23.3,    60.9,    38.3,    75.1,    23.3,    60.7,    38.3,    74.9,    91.0,    93.9,    91.4,    94.2,    91.0,    93.9,    91.4,    94.2,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 ","A10","FutOnly"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",231226,2023-12-26,040701,ICUS,01,040 ,    8945,    2608,    4405,     911,      88,      27,    2700,     869,      83,     570,    1374,     184,    7083,    7030,    1862,    1915,    8925,    2597,    4401,     911,      90,      25,    2700,     869,      83,     570,    1374,     184,    7070,    7026,    1855,    1899,      20,      11,       4,       2,       0,       0,       0,       0,       0,       0,       0,       0,      13,       4,       7,      16,    -144,     631,    -703,     -10,       8,      -5,    -216,     363,       4,      63,     -48,     103,     570,    -278,    -714,     134,  100.0,   29.2,   49.2,   10.2,    1.0,    0.3,   30.2,    9.7,    0.9,    6.4,   15.4,    2.1,   79.2,   78.6,   20.8,   21.4,  100.0,   29.1,   49.3,   10.2,    1.0,    0.3,   30.3,    9.7,    0.9,    6.4,   15.4,    2.1,   79.2,   78.7,   20.8,   21.3,  100.0,   55.0,   20.0,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   65.0,   20.0,   35.0,   80.0,     55,     12,      6,      4,.,.,     16,      4,.,      5,     10,      5,     42,     27,     55,     12,      6,      4,.,.,     16,      4,.,      5,     10,      5,     42,     27,      5,.,.,.,      0,      0,      0,      0,      0,      0,      0,      0,      4,.,    26.8,    44.9,    42.6,    59.1,    26.8,    40.9,    41.7,    53.9,    26.8,    45.0,    42.6,    59.2,    26.8,    41.0,    41.7,    54.0,    65.0,    20.0,    65.0,    20.0,    65.0,    20.0,    65.0,    20.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 ","A50","FutOnly"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",231226,2023-12-26,050642,CME ,00,050 ,    9724,    7803,    2374,     785,    4118,     199,      72,      57,     119,       0,    2376,      51,    9029,    9294,     695,     430,    9724,    7803,    2374,     785,    4118,     199,      72,      57,     119,       0,    2376,      51,    9029,    9294,     695,     430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -410,     190,      63,      62,      17,       0,       4,      -4,     -15,       0,     143,      -3,     238,     201,    -648,    -611,  100.0,   80.2,   24.4,    8.1,   42.3,    2.0,    0.7,    0.6,    1.2,    0.0,   24.4,    0.5,   92.9,   95.6,    7.1,    4.4,  100.0,   80.2,   24.4,    8.1,   42.3,    2.0,    0.7,    0.6,    1.2,    0.0,   24.4,    0.5,   92.9,   95.6,    7.1,    4.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     21,     13,.,      5,.,.,.,.,      0,      5,.,     26,     25,     38,     21,     13,.,      5,.,.,.,.,      0,      5,.,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    50.7,    66.2,    71.1,    44.4,    50.7,    63.9,    70.0,    46.4,    50.7,    66.2,    71.1,    44.4,    50.7,    63.9,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 ","A25","FutOnly"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",231226,2023-12-26,052641,CME ,00,052 ,   27988,   11854,    6698,    6205,    2286,    1260,     887,    6139,     783,    3715,    4604,     933,   25637,   22703,    2351,    5285,   27988,   11854,    6698,    6205,    2286,    1260,     887,    6139,     783,    3715,    4604,     933,   25637,   22703,    2351,    5285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -144,     228,    -106,     117,     -70,      89,     -38,     316,      85,     479,     510,     463,    1423,    1287,   -1567,   -1431,  100.0,   42.4,   23.9,   22.2,    8.2,    4.5,    3.2,   21.9,    2.8,   13.3,   16.4,    3.3,   91.6,   81.1,    8.4,   18.9,  100.0,   42.4,   23.9,   22.2,    8.2,    4.5,    3.2,   21.9,    2.8,   13.3,   16.4,    3.3,   91.6,   81.1,    8.4,   18.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     26,     20,      4,.,      4,.,     16,.,      6,     17,     15,     52,     62,     83,     26,     20,      4,.,      4,.,     16,.,      6,     17,     15,     52,     62,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    25.2,    67.6,    40.4,    46.5,    24.2,    61.3,    38.7,    50.4,    25.2,    67.6,    40.4,    46.5,    24.2,    61.3,    38.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 ","A25","FutOnly"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",231226,2023-12-26,052642,CME ,00,052 ,    9320,    7432,    3723,     708,    1231,     141,      40,     459,      77,      40,    3268,       8,    8446,    8907,     874,     413,    9320,    7432,    3723,     708,    1231,     141,      40,     459,      77,      40,    3268,       8,    8446,    8907,     874,     413,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1071,     142,      73,       1,     -21,       0,     -55,       0,      11,       3,      49,      -5,      97,     107,   -1168,   -1178,  100.0,   79.7,   39.9,    7.6,   13.2,    1.5,    0.4,    4.9,    0.8,    0.4,   35.1,    0.1,   90.6,   95.6,    9.4,    4.4,  100.0,   79.7,   39.9,    7.6,   13.2,    1.5,    0.4,    4.9,    0.8,    0.4,   35.1,    0.1,   90.6,   95.6,    9.4,    4.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     32,     19,.,.,      4,.,.,.,.,      6,.,     42,     32,     52,     32,     19,.,.,      4,.,.,.,.,      6,.,     42,     32,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    31.4,    45.1,    50.5,    69.2,    31.4,    44.4,    49.6,    65.6,    31.4,    45.1,    50.5,    69.2,    31.4,    44.4,    49.6,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 ","A25","FutOnly"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",231226,2023-12-26,052644,CME ,00,052 ,    8491,    2869,    6974,    3319,      86,       3,       0,      37,      18,    1817,     444,     256,    8282,    7818,     209,     673,    8491,    2869,    6974,    3319,      86,       3,       0,      37,      18,    1817,     444,     256,    8282,    7818,     209,     673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -97,      70,     145,       0,       0,       0,       0,      -1,      -2,      88,      12,       5,     161,     159,    -258,    -256,  100.0,   33.8,   82.1,   39.1,    1.0,    0.0,    0.0,    0.4,    0.2,   21.4,    5.2,    3.0,   97.5,   92.1,    2.5,    7.9,  100.0,   33.8,   82.1,   39.1,    1.0,    0.0,    0.0,    0.4,    0.2,   21.4,    5.2,    3.0,   97.5,   92.1,    2.5,    7.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,      7,.,.,.,      0,.,.,.,.,      4,     15,     14,     22,      7,      7,.,.,.,      0,.,.,.,.,      4,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    84.8,    92.7,    90.3,    71.3,    83.8,    92.1,    87.9,    71.8,    84.8,    92.7,    90.3,    71.3,    83.8,    92.1,    87.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 ","A25","FutOnly"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",231226,2023-12-26,054642,CME ,00,054 ,  184300,   19281,   36685,   48032,    2792,    5564,   39844,   45734,   33205,   16620,   31896,    7973,  170519,  163849,   13781,   20451,  181192,   19034,   35178,   48007,    2881,    5412,   39844,   46290,   32648,   16533,   32129,    6798,  168276,  161336,   12916,   19856,    3108,     247,    1507,     177,      63,       0,     556,       0,       1,     948,     628,     314,    2243,    2513,     865,     595,    5835,     271,     970,     990,    -203,     627,    1678,    -670,    2487,     967,    2907,    -133,    6887,    5985,   -1052,    -150,  100.0,   10.5,   19.9,   26.1,    1.5,    3.0,   21.6,   24.8,   18.0,    9.0,   17.3,    4.3,   92.5,   88.9,    7.5,   11.1,  100.0,   10.5,   19.4,   26.5,    1.6,    3.0,   22.0,   25.5,   18.0,    9.1,   17.7,    3.8,   92.9,   89.0,    7.1,   11.0,  100.0,    7.9,   48.5,    5.7,    2.0,    0.0,   17.9,    0.0,    0.0,   30.5,   20.2,   10.1,   72.2,   80.9,   27.8,   19.1,    276,     40,     53,     16,      5,     13,     55,     52,     59,     32,     34,     38,    204,    210,    275,     39,     53,     15,      6,     13,     55,     52,     59,     31,     37,     36,    201,    209,     40,      5,      7,.,.,      0,      4,      0,.,      9,      9,      7,     24,     25,    17.6,    14.2,    28.1,    23.8,    16.9,    14.0,    27.0,    22.7,    17.9,    14.3,    28.6,    24.0,    17.2,    14.1,    27.5,    22.9,    41.4,    57.9,    56.5,    71.7,    33.9,    55.8,    49.0,    64.2,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 ","A20","FutOnly"
