"ERCOT WEST 345K RT OFF-PEAK - ICE FUTURES ENERGY DIV",231024,2023-10-24,06439W,IFED,01,064 ,   30761,   14133,   18165,   15510,    4682,    1118,       0,    5179,       0,       0,    1500,       0,   30761,   30644,       0,     117,   30761,   14133,   18165,   15510,    4682,    1118,       0,    5179,       0,       0,    1500,       0,   30761,   30644,       0,     117,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   45.9,   59.1,   50.4,   15.2,    3.6,    0.0,   16.8,    0.0,    0.0,    4.9,    0.0,  100.0,   99.6,    0.0,    0.4,  100.0,   45.9,   59.1,   50.4,   15.2,    3.6,    0.0,   16.8,    0.0,    0.0,    4.9,    0.0,  100.0,   99.6,    0.0,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     14,     13,      5,.,      5,      0,.,      0,      0,.,      0,     20,     22,     27,     14,     13,      5,.,      5,      0,.,      0,      0,.,      0,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    55.6,    84.7,    85.2,    58.9,    50.4,    75.6,    69.7,    62.0,    55.6,    84.7,    85.2,    58.9,    50.4,    75.6,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MWh per Off-Peak Hour","06439W","IFED","064 ","N16","Combined"
"ERCOT - NORTH MONTHLY OFF-PEAK - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643A8,IFED,01,064 ,  121594,   59367,   86409,   28853,   23414,    9067,   18072,     809,     804,    4494,      25,     127,  120784,  120655,     810,     939,  121594,   59367,   86409,   28853,   23414,    9067,   18072,     809,     804,    4494,      25,     127,  120784,  120655,     810,     939,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     145,     265,      28,    -174,     -60,     150,       0,       0,       0,    -100,      25,       2,     143,     145,       2,       0,  100.0,   48.8,   71.1,   23.7,   19.3,    7.5,   14.9,    0.7,    0.7,    3.7,    0.0,    0.1,   99.3,   99.2,    0.7,    0.8,  100.0,   48.8,   71.1,   23.7,   19.3,    7.5,   14.9,    0.7,    0.7,    3.7,    0.0,    0.1,   99.3,   99.2,    0.7,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     17,     20,.,      4,      6,.,.,.,.,.,.,     30,     32,     39,     17,     20,.,      4,      6,.,.,.,.,.,.,     30,     32,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    67.7,    80.9,    83.1,    56.8,    62.6,    70.0,    75.1,    59.4,    67.7,    80.9,    83.1,    56.8,    62.6,    70.0,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 Mwh per Off-Peak Hour","0643A8","IFED","064 ","N16","Combined"
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643AZ,IFED,01,064 ,   39980,   26290,   36716,   11880,     725,     950,       0,     290,       0,     350,    1110,      70,   39540,   39861,     440,     119,   39980,   26290,   36716,   11880,     725,     950,       0,     290,       0,     350,    1110,      70,   39540,   39861,     440,     119,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      80,      85,      70,      -5,       0,       0,       0,       0,       0,       0,       0,       0,      80,      70,       0,      10,  100.0,   65.8,   91.8,   29.7,    1.8,    2.4,    0.0,    0.7,    0.0,    0.9,    2.8,    0.2,   98.9,   99.7,    1.1,    0.3,  100.0,   65.8,   91.8,   29.7,    1.8,    2.4,    0.0,    0.7,    0.0,    0.9,    2.8,    0.2,   98.9,   99.7,    1.1,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     16,     14,.,.,.,      0,.,      0,.,.,.,     22,     21,     32,     16,     14,.,.,.,      0,.,      0,.,.,.,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    74.6,    81.5,    91.8,    52.8,    71.7,    71.2,    77.8,    58.9,    74.6,    81.5,    91.8,    52.8,    71.7,    71.2,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643AZ","IFED","064 ","N16","Combined"
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643B3,IFED,01,064 ,   40179,   30948,   34110,    5123,    1390,    2989,       0,    1056,      50,     600,     490,       0,   39710,   40085,     469,      94,   40179,   30948,   34110,    5123,    1390,    2989,       0,    1056,      50,     600,     490,       0,   39710,   40085,     469,      94,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      39,      29,     -18,     -54,      -2,      13,       0,       1,      50,       0,       0,       0,      38,      44,       1,      -5,  100.0,   77.0,   84.9,   12.8,    3.5,    7.4,    0.0,    2.6,    0.1,    1.5,    1.2,    0.0,   98.8,   99.8,    1.2,    0.2,  100.0,   77.0,   84.9,   12.8,    3.5,    7.4,    0.0,    2.6,    0.1,    1.5,    1.2,    0.0,   98.8,   99.8,    1.2,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     14,     14,.,.,.,      0,      4,.,.,.,      0,     19,     23,     25,     14,     14,.,.,.,      0,      4,.,.,.,      0,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    69.2,    84.8,    87.2,    42.4,    43.2,    50.6,    49.5,    60.9,    69.2,    84.8,    87.2,    42.4,    43.2,    50.6,    49.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","0643B3","IFED","064 ","N16","Combined"
"PJM N. IL HUB DA OFF-PK  - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643BC,IFED,01,064 ,   33509,   23384,   29217,    6376,    2488,    1393,       0,       0,       0,    2154,       0,       0,   33307,   33098,     202,     411,   33509,   23384,   29217,    6376,    2488,    1393,       0,       0,       0,    2154,       0,       0,   33307,   33098,     202,     411,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -492,    -495,    -767,      15,     290,     -15,       0,       0,       0,       0,       0,       0,    -495,    -492,       3,       0,  100.0,   69.8,   87.2,   19.0,    7.4,    4.2,    0.0,    0.0,    0.0,    6.4,    0.0,    0.0,   99.4,   98.8,    0.6,    1.2,  100.0,   69.8,   87.2,   19.0,    7.4,    4.2,    0.0,    0.0,    0.0,    6.4,    0.0,    0.0,   99.4,   98.8,    0.6,    1.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     16,     15,      5,.,      5,      0,      0,      0,.,      0,      0,     24,     21,     31,     16,     15,      5,.,      5,      0,      0,      0,.,      0,      0,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    81.4,    69.6,    91.6,    40.8,    78.2,    65.7,    85.5,    42.5,    81.4,    69.6,    91.6,    40.8,    78.2,    65.7,    85.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 ","N16","Combined"
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643BE,IFED,01,064 ,   34268,   21778,   32290,    8603,     749,     810,       0,       0,       0,    2533,       0,       0,   33724,   33849,     544,     419,   34268,   21778,   32290,    8603,     749,     810,       0,       0,       0,    2533,       0,       0,   33724,   33849,     544,     419,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -64,     -10,    -170,    -246,     -30,     135,       0,       0,       0,      53,       0,       0,     -68,     -65,       4,       1,  100.0,   63.6,   94.2,   25.1,    2.2,    2.4,    0.0,    0.0,    0.0,    7.4,    0.0,    0.0,   98.4,   98.8,    1.6,    1.2,  100.0,   63.6,   94.2,   25.1,    2.2,    2.4,    0.0,    0.0,    0.0,    7.4,    0.0,    0.0,   98.4,   98.8,    1.6,    1.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     16,     15,      5,.,      5,      0,      0,      0,.,      0,      0,     23,     21,     30,     16,     15,      5,.,      5,      0,      0,      0,.,      0,      0,     23,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    42.0,    81.8,    69.4,    90.6,    40.6,    78.8,    66.4,    83.8,    42.0,    81.8,    69.4,    90.6,    40.6,    78.8,    66.4,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 ","N16","Combined"
"ISO NE MASS HUB DA OFF-PK FIXD - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643BF,IFED,01,064 ,   71834,   56264,   60714,   12700,    6839,    1084,     360,     585,       0,     126,    1489,     658,   71192,   71369,     642,     465,   71834,   56264,   60714,   12700,    6839,    1084,     360,     585,       0,     126,    1489,     658,   71192,   71369,     642,     465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     224,     117,      92,     104,    -180,      49,       0,      23,       0,    -180,     121,     123,     213,     228,      11,      -4,  100.0,   78.3,   84.5,   17.7,    9.5,    1.5,    0.5,    0.8,    0.0,    0.2,    2.1,    0.9,   99.1,   99.4,    0.9,    0.6,  100.0,   78.3,   84.5,   17.7,    9.5,    1.5,    0.5,    0.8,    0.0,    0.2,    2.1,    0.9,   99.1,   99.4,    0.9,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     20,     23,      4,      4,      5,.,.,      0,.,      7,      4,     31,     40,     45,     20,     23,      4,      4,      5,.,.,      0,.,      7,      4,     31,     40,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    57.6,    85.0,    77.5,    65.0,    56.9,    81.7,    73.6,    65.9,    57.6,    85.0,    77.5,    65.0,    56.9,    81.7,    73.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW per Hour for about 368 Hours)","0643BF","IFED","064 ","N16","Combined"
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643BG,IFED,01,064 ,   95088,   74992,   81834,   12216,    6477,    1943,     698,    1512,     611,    2693,     707,    1333,   94485,   94416,     603,     672,   95088,   74992,   81834,   12216,    6477,    1943,     698,    1512,     611,    2693,     707,    1333,   94485,   94416,     603,     672,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     755,     878,     558,    -217,    -325,     246,     -36,     136,      46,    -387,       0,     107,     637,     768,     118,     -13,  100.0,   78.9,   86.1,   12.8,    6.8,    2.0,    0.7,    1.6,    0.6,    2.8,    0.7,    1.4,   99.4,   99.3,    0.6,    0.7,  100.0,   78.9,   86.1,   12.8,    6.8,    2.0,    0.7,    1.6,    0.6,    2.8,    0.7,    1.4,   99.4,   99.3,    0.6,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     24,     25,      4,      4,      5,.,      9,.,      5,      5,      6,     41,     51,     59,     24,     25,      4,      4,      5,.,      9,.,      5,      5,      6,     41,     51,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    51.3,    79.7,    72.3,    63.6,    50.9,    72.9,    69.0,    64.4,    51.3,    79.7,    72.3,    63.6,    50.9,    72.9,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 ","N16","Combined"
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643BM,IFED,01,064 ,   40397,   26914,   28657,   11839,    7055,     984,       0,    2633,     327,      35,     447,     223,   40322,   40326,      75,      71,   40397,   26914,   28657,   11839,    7055,     984,       0,    2633,     327,      35,     447,     223,   40322,   40326,      75,      71,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     138,      64,    -178,     244,      55,     -90,     -15,     309,      27,       0,     126,     -78,     152,     171,     -14,     -33,  100.0,   66.6,   70.9,   29.3,   17.5,    2.4,    0.0,    6.5,    0.8,    0.1,    1.1,    0.6,   99.8,   99.8,    0.2,    0.2,  100.0,   66.6,   70.9,   29.3,   17.5,    2.4,    0.0,    6.5,    0.8,    0.1,    1.1,    0.6,   99.8,   99.8,    0.2,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     13,     13,.,.,.,      0,      4,.,.,.,.,     22,     24,     31,     13,     13,.,.,.,      0,      4,.,.,.,.,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    81.8,    79.5,    92.9,    91.0,    78.8,    75.7,    88.0,    85.6,    81.8,    79.5,    92.9,    91.0,    78.8,    75.7,    88.0,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 ","N16","Combined"
"CAISO NP-15 DA OFF-PK FIXED - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643BR,IFED,01,064 ,   43031,   29945,   28922,   12621,    9269,     300,     125,    3640,       0,       0,     865,      25,   43016,   43021,      15,      10,   43031,   29945,   28922,   12621,    9269,     300,     125,    3640,       0,       0,     865,      25,   43016,   43021,      15,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     539,     409,     624,     310,      -5,    -180,       0,     100,       0,       0,       0,       0,     539,     539,       0,       0,  100.0,   69.6,   67.2,   29.3,   21.5,    0.7,    0.3,    8.5,    0.0,    0.0,    2.0,    0.1,  100.0,  100.0,    0.0,    0.0,  100.0,   69.6,   67.2,   29.3,   21.5,    0.7,    0.3,    8.5,    0.0,    0.0,    2.0,    0.1,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     12,      9,.,.,.,.,.,      0,      0,.,.,     17,     15,     24,     12,      9,.,.,.,.,.,      0,      0,.,.,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    84.5,    84.9,    96.1,    97.6,    84.5,    80.1,    93.5,    92.8,    84.5,    84.9,    96.1,    97.6,    84.5,    80.1,    93.5,    92.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW per Hour for about 386 Hours)","0643BR","IFED","064 ","N16","Combined"
"PJM NI HUB RT OFF-PK FIXED - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643BS,IFED,01,064 ,   47419,   40439,   30798,    3152,   13534,    1832,     915,       0,     525,       0,      37,      60,   46923,   46786,     496,     633,   47419,   40439,   30798,    3152,   13534,    1832,     915,       0,     525,       0,      37,      60,   46923,   46786,     496,     633,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -395,    -385,    -479,       0,      57,     -17,       0,       0,       0,      -3,      37,       3,    -402,    -399,       7,       4,  100.0,   85.3,   64.9,    6.6,   28.5,    3.9,    1.9,    0.0,    1.1,    0.0,    0.1,    0.1,   99.0,   98.7,    1.0,    1.3,  100.0,   85.3,   64.9,    6.6,   28.5,    3.9,    1.9,    0.0,    1.1,    0.0,    0.1,    0.1,   99.0,   98.7,    1.0,    1.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     15,     20,.,      4,      4,.,      0,.,      0,.,.,     21,     28,     28,     15,     20,.,      4,      4,.,      0,.,      0,.,.,     21,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.9,    70.5,    87.9,    82.6,    38.4,    43.5,    47.7,    49.6,    73.9,    70.5,    87.9,    82.6,    38.4,    43.5,    47.7,    49.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW per Hour for about 386 Hours)","0643BS","IFED","064 ","N16","Combined"
