"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643CB,IFED,01,064 ,   12007,    4835,   10628,    5713,     179,    1079,       0,       0,       0,     350,       0,       0,   11977,   11886,      30,     121,   12007,    4835,   10628,    5713,     179,    1079,       0,       0,       0,     350,       0,       0,   11977,   11886,      30,     121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     535,      75,     425,     480,      65,       0,       0,       0,       0,      10,       0,       0,     565,     490,     -30,      45,  100.0,   40.3,   88.5,   47.6,    1.5,    9.0,    0.0,    0.0,    0.0,    2.9,    0.0,    0.0,   99.8,   99.0,    0.2,    1.0,  100.0,   40.3,   88.5,   47.6,    1.5,    9.0,    0.0,    0.0,    0.0,    2.9,    0.0,    0.0,   99.8,   99.0,    0.2,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     18,     14,      4,.,.,      0,      0,      0,.,      0,      0,     25,     17,     31,     18,     14,      4,.,.,      0,      0,      0,.,      0,      0,     25,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    69.8,    73.7,    90.4,    54.0,    59.9,    65.2,    68.6,    58.2,    69.8,    73.7,    90.4,    54.0,    59.9,    65.2,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 ","N16","Combined"
"PALO VERDE DA OFF-PK FiXED PR - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643CC,IFED,01,064 ,    8997,    3661,    8838,    5160,       0,       0,       0,     139,       0,     166,       0,       0,    8987,    8977,      10,      20,    8997,    3661,    8838,    5160,       0,       0,       0,     139,       0,     166,       0,       0,    8987,    8977,      10,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,     -75,      10,      95,       0,       0,       0,       0,       0,      10,       0,       0,      30,      10,       0,      20,  100.0,   40.7,   98.2,   57.4,    0.0,    0.0,    0.0,    1.5,    0.0,    1.8,    0.0,    0.0,   99.9,   99.8,    0.1,    0.2,  100.0,   40.7,   98.2,   57.4,    0.0,    0.0,    0.0,    1.5,    0.0,    1.8,    0.0,    0.0,   99.9,   99.8,    0.1,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     14,     10,      4,      0,      0,      0,.,      0,.,      0,      0,     20,     12,     27,     14,     10,      4,      0,      0,      0,.,      0,.,      0,      0,     20,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    88.3,    79.6,    98.5,    63.0,    85.7,    76.6,    90.5,    64.6,    88.3,    79.6,    98.5,    63.0,    85.7,    76.6,    90.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW for about 368 Hours)","0643CC","IFED","064 ","N16","Combined"
"PJM BGE ZONE DA OFFPEAK FIXED  - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643CJ,IFED,01,064 ,    8001,    3678,    6015,    2126,     195,     996,       0,     150,     595,     276,      50,       0,    7671,    8001,     330,       0,    8001,    3678,    6015,    2126,     195,     996,       0,     150,     595,     276,      50,       0,    7671,    8001,     330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   46.0,   75.2,   26.6,    2.4,   12.4,    0.0,    1.9,    7.4,    3.4,    0.6,    0.0,   95.9,  100.0,    4.1,    0.0,  100.0,   46.0,   75.2,   26.6,    2.4,   12.4,    0.0,    1.9,    7.4,    3.4,    0.6,    0.0,   95.9,  100.0,    4.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      8,      5,.,      4,      0,.,.,.,.,      0,     15,     15,     20,      7,      8,      5,.,      4,      0,.,.,.,.,      0,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    59.2,    83.4,    85.7,    56.1,    52.5,    69.2,    69.0,    64.7,    59.2,    83.4,    85.7,    56.1,    52.5,    69.2,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 ","N16","Combined"
"PJM BGE ZONE DA, PEAK FIXED - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643CK,IFED,01,064 ,    8101,    3757,    6094,    2115,     195,    1012,       0,     160,     590,     292,      50,       0,    7766,    8101,     335,       0,    8101,    3757,    6094,    2115,     195,    1012,       0,     160,     590,     292,      50,       0,    7766,    8101,     335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   46.4,   75.2,   26.1,    2.4,   12.5,    0.0,    2.0,    7.3,    3.6,    0.6,    0.0,   95.9,  100.0,    4.1,    0.0,  100.0,   46.4,   75.2,   26.1,    2.4,   12.5,    0.0,    2.0,    7.3,    3.6,    0.6,    0.0,   95.9,  100.0,    4.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      8,      5,.,      4,      0,.,.,.,.,      0,     15,     15,     20,      7,      8,      5,.,      4,      0,.,.,.,.,      0,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    59.5,    83.5,    85.9,    56.3,    52.9,    69.5,    69.2,    64.9,    59.5,    83.5,    85.9,    56.3,    52.9,    69.5,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 ","N16","Combined"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643CZ,IFED,01,064 ,   15585,    6035,   12180,    3503,     805,    2380,    2992,     100,       0,     511,       0,       0,   15421,   15465,     164,     120,   15585,    6035,   12180,    3503,     805,    2380,    2992,     100,       0,     511,       0,       0,   15421,   15465,     164,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,      70,     170,       0,       0,       0,       0,       0,       0,     100,       0,       0,     170,     170,       0,       0,  100.0,   38.7,   78.2,   22.5,    5.2,   15.3,   19.2,    0.6,    0.0,    3.3,    0.0,    0.0,   98.9,   99.2,    1.1,    0.8,  100.0,   38.7,   78.2,   22.5,    5.2,   15.3,   19.2,    0.6,    0.0,    3.3,    0.0,    0.0,   98.9,   99.2,    1.1,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      7,      7,      5,.,.,.,.,      0,.,      0,      0,     17,     12,     25,      7,      7,      5,.,.,.,.,      0,.,      0,      0,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    77.7,    89.2,    96.7,    57.7,    74.0,    69.1,    78.0,    71.5,    77.7,    89.2,    96.7,    57.7,    74.0,    69.1,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 ","N16","Combined"
"PJM PECO DA OFFPK FIXED - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643D1,IFED,01,064 ,   14985,    6640,   11780,    5715,     805,    1730,     220,     550,       0,     511,       0,       0,   14816,   14865,     169,     120,   14985,    6640,   11780,    5715,     805,    1730,     220,     550,       0,     511,       0,       0,   14816,   14865,     169,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,      70,     170,       0,       0,       0,       0,       0,       0,     100,       0,       0,     170,     170,       0,       0,  100.0,   44.3,   78.6,   38.1,    5.4,   11.5,    1.5,    3.7,    0.0,    3.4,    0.0,    0.0,   98.9,   99.2,    1.1,    0.8,  100.0,   44.3,   78.6,   38.1,    5.4,   11.5,    1.5,    3.7,    0.0,    3.4,    0.0,    0.0,   98.9,   99.2,    1.1,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      7,      7,      5,.,.,.,.,      0,.,      0,      0,     16,     13,     25,      7,      7,      5,.,.,.,.,      0,.,      0,      0,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    80.8,    89.9,    95.3,    60.6,    77.0,    74.7,    83.9,    69.7,    80.8,    89.9,    95.3,    60.6,    77.0,    74.7,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 ","N16","Combined"
"PJM PPL ZONE DA OFF-PEAK FIXED - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643D7,IFED,01,064 ,   32553,   16591,   11270,   14157,   20376,     897,       0,       0,       0,     470,       0,       0,   32115,   32543,     438,      10,   32553,   16591,   11270,   14157,   20376,     897,       0,       0,       0,     470,       0,       0,   32115,   32543,     438,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     534,     255,     270,     475,     360,     -96,       0,       0,       0,    -100,       0,       0,     534,     534,       0,       0,  100.0,   51.0,   34.6,   43.5,   62.6,    2.8,    0.0,    0.0,    0.0,    1.4,    0.0,    0.0,   98.7,  100.0,    1.3,    0.0,  100.0,   51.0,   34.6,   43.5,   62.6,    2.8,    0.0,    0.0,    0.0,    1.4,    0.0,    0.0,   98.7,  100.0,    1.3,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      8,      4,      4,      4,      0,      0,      0,.,      0,      0,     14,     15,     21,      7,      8,      4,      4,      4,      0,      0,      0,.,      0,      0,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    80.1,    91.1,    92.1,    97.5,    76.2,    88.4,    84.6,    89.9,    80.1,    91.1,    92.1,    97.5,    76.2,    88.4,    84.6,    89.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 ","N16","Combined"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643D8,IFED,01,064 ,   33668,   16846,   10645,   14765,   22141,     872,       0,       0,       0,     465,       0,       0,   32948,   33658,     720,      10,   33668,   16846,   10645,   14765,   22141,     872,       0,       0,       0,     465,       0,       0,   32948,   33658,     720,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     272,     160,      60,     360,     360,    -148,       0,       0,       0,    -100,       0,       0,     272,     272,       0,       0,  100.0,   50.0,   31.6,   43.9,   65.8,    2.6,    0.0,    0.0,    0.0,    1.4,    0.0,    0.0,   97.9,  100.0,    2.1,    0.0,  100.0,   50.0,   31.6,   43.9,   65.8,    2.6,    0.0,    0.0,    0.0,    1.4,    0.0,    0.0,   97.9,  100.0,    2.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      7,      4,      4,      4,      0,      0,      0,.,      0,      0,     14,     14,     20,      7,      7,      4,      4,      4,      0,      0,      0,.,      0,      0,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    80.2,    92.0,    91.6,    98.2,    75.4,    89.6,    83.5,    90.5,    80.2,    92.0,    91.6,    98.2,    75.4,    89.6,    83.5,    90.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 ","N16","Combined"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643DB,IFED,01,064 ,   82360,   52682,   57927,    9493,   11068,    4460,    1648,    3144,     966,   11945,    3733,     864,   82058,   82162,     302,     198,   82360,   52682,   57927,    9493,   11068,    4460,    1648,    3144,     966,   11945,    3733,     864,   82058,   82162,     302,     198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -109,    -710,    -699,     565,     798,       0,      26,      88,     -76,     176,     -48,     -51,     -70,      12,     -39,    -121,  100.0,   64.0,   70.3,   11.5,   13.4,    5.4,    2.0,    3.8,    1.2,   14.5,    4.5,    1.0,   99.6,   99.8,    0.4,    0.2,  100.0,   64.0,   70.3,   11.5,   13.4,    5.4,    2.0,    3.8,    1.2,   14.5,    4.5,    1.0,   99.6,   99.8,    0.4,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     31,     27,.,      8,      9,      5,      4,.,     10,      6,      7,     57,     54,     72,     31,     27,.,      8,      9,      5,      4,.,     10,      6,      7,     57,     54,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    45.6,    61.4,    61.1,    39.5,    33.6,    51.2,    45.3,    41.0,    45.6,    61.4,    61.1,    39.5,    33.6,    51.2,    45.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 ","N16","Combined"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643DC,IFED,01,064 ,   91442,   58767,   60410,   11358,   11986,    3922,    2583,    6137,     533,   13197,    7582,     599,   90959,   91169,     483,     273,   91442,   58767,   60410,   11358,   11986,    3922,    2583,    6137,     533,   13197,    7582,     599,   90959,   91169,     483,     273,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1289,     419,    -896,     525,     735,     -48,      31,     150,      -1,     372,    1413,     -14,    1284,    1339,       5,     -50,  100.0,   64.3,   66.1,   12.4,   13.1,    4.3,    2.8,    6.7,    0.6,   14.4,    8.3,    0.7,   99.5,   99.7,    0.5,    0.3,  100.0,   64.3,   66.1,   12.4,   13.1,    4.3,    2.8,    6.7,    0.6,   14.4,    8.3,    0.7,   99.5,   99.7,    0.5,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     32,     30,.,      8,      9,      4,      8,      4,      8,      9,      7,     59,     63,     78,     32,     30,.,      8,      9,      4,      8,      4,      8,      9,      7,     59,     63,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    41.9,    59.1,    61.3,    36.8,    37.5,    49.8,    50.2,    37.4,    41.9,    59.1,    61.3,    36.8,    37.5,    49.8,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 ","N16","Combined"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643DF,IFED,01,064 ,  402478,  204288,  222190,   35713,   15481,   47500,   41960,   30783,   31301,   11995,   25309,   29398,  402155,  401962,     323,     516,  402478,  204288,  222190,   35713,   15481,   47500,   41960,   30783,   31301,   11995,   25309,   29398,  402155,  401962,     323,     516,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7755,   -1122,   -4540,    2011,    1837,    -280,   -1064,    3084,   -4730,     308,    -159,   -2829,   -7705,   -7617,     -50,    -138,  100.0,   50.8,   55.2,    8.9,    3.8,   11.8,   10.4,    7.6,    7.8,    3.0,    6.3,    7.3,   99.9,   99.9,    0.1,    0.1,  100.0,   50.8,   55.2,    8.9,    3.8,   11.8,   10.4,    7.6,    7.8,    3.0,    6.3,    7.3,   99.9,   99.9,    0.1,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    118,     42,     39,      7,      5,      9,     14,     19,     14,     21,      7,     17,     98,     96,    118,     42,     39,      7,      5,      9,     14,     19,     14,     21,      7,     17,     98,     96,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    27.5,    28.4,    44.9,    49.0,    18.4,    17.5,    25.8,    26.0,    27.5,    28.4,    44.9,    49.0,    18.4,    17.5,    25.8,    26.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 ","N16","Combined"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643DL,IFED,01,064 ,   18192,   15293,    5702,     195,    6021,     891,     130,    3460,       0,    1234,    1885,      52,   17795,   18011,     397,     181,   18192,   15293,    5702,     195,    6021,     891,     130,    3460,       0,    1234,    1885,      52,   17795,   18011,     397,     181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -30,       0,     -20,       0,       0,      26,       0,       0,      24,       0,       0,       0,       0,       0,  100.0,   84.1,   31.3,    1.1,   33.1,    4.9,    0.7,   19.0,    0.0,    6.8,   10.4,    0.3,   97.8,   99.0,    2.2,    1.0,  100.0,   84.1,   31.3,    1.1,   33.1,    4.9,    0.7,   19.0,    0.0,    6.8,   10.4,    0.3,   97.8,   99.0,    2.2,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     14,      8,.,      4,      5,.,.,      0,.,.,.,     23,     17,     28,     14,      8,.,      4,      5,.,.,      0,.,.,.,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    69.6,    77.7,    90.1,    46.0,    66.0,    76.8,    82.0,    47.0,    69.6,    77.7,    90.1,    46.0,    66.0,    76.8,    82.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 ","N16","Combined"
