"COFFEE C - ICE FUTURES U.S.",231031,2023-10-31,083731,ICUS,01,083 ,  241991,   55463,   97501,   37618,   14066,    7615,   36974,   23425,   28893,   11770,    6189,   53605,  231938,  231295,   10053,   10696,  229099,   51767,   90544,   37107,   13001,    7311,   36261,   23075,   27620,   11450,    9056,   48103,  219619,  218712,    9480,   10388,   12892,    3696,    6957,     742,    1296,      73,    1939,    1576,      47,    4700,    1513,    1122,   12319,   12583,     573,     308,    4669,   -1771,    3410,      73,     256,    1022,     -15,   -6108,     673,    -132,     304,    5493,    5343,    5050,    -674,    -381,  100.0,   22.9,   40.3,   15.5,    5.8,    3.1,   15.3,    9.7,   11.9,    4.9,    2.6,   22.2,   95.8,   95.6,    4.2,    4.4,  100.0,   22.6,   39.5,   16.2,    5.7,    3.2,   15.8,   10.1,   12.1,    5.0,    4.0,   21.0,   95.9,   95.5,    4.1,    4.5,  100.0,   28.7,   54.0,    5.8,   10.1,    0.6,   15.0,   12.2,    0.4,   36.5,   11.7,    8.7,   95.6,   97.6,    4.4,    2.4,    368,     93,     93,     20,     12,     18,     71,     55,     75,     44,     45,     63,    319,    285,    368,     92,     92,     21,     11,     17,     72,     54,     75,     46,     48,     63,    318,    283,    116,     49,     27,      7,     12,      4,     10,      4,.,     15,      8,     14,     92,     60,    16.5,    19.4,    26.6,    30.6,     9.0,    10.2,    15.2,    16.0,    15.5,    20.3,    25.1,    30.8,     9.5,    10.8,    15.6,    17.2,    50.8,    48.2,    64.5,    64.8,    49.8,    42.0,    60.2,    57.9,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 ","A50","Combined"
"SILVER - COMMODITY EXCHANGE INC.",231031,2023-10-31,084691,CMX ,01,084 ,  153807,    5417,   34821,   34153,   36077,    8297,   29856,   23220,    9812,   16518,    5060,   21561,  125613,  138848,   28194,   14959,  153807,    5417,   34821,   34153,   36077,    8297,   29856,   23220,    9812,   16518,    5060,   21561,  125613,  138848,   28194,   14959,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3378,     157,   -1765,    1030,    2110,    -541,   -1510,     763,     467,   -1743,    -631,   -3676,   -5816,   -3273,    2438,    -105,  100.0,    3.5,   22.6,   22.2,   23.5,    5.4,   19.4,   15.1,    6.4,   10.7,    3.3,   14.0,   81.7,   90.3,   18.3,    9.7,  100.0,    3.5,   22.6,   22.2,   23.5,    5.4,   19.4,   15.1,    6.4,   10.7,    3.3,   14.0,   81.7,   90.3,   18.3,    9.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    213,     14,     19,     22,     14,     23,     40,     31,     35,     59,     17,     22,    172,    129,    213,     14,     19,     22,     14,     23,     40,     31,     35,     59,     17,     22,    172,    129,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    12.0,    27.8,    21.4,    40.6,    11.2,    25.6,    18.9,    34.7,    12.0,    27.8,    21.4,    40.6,    11.2,    25.6,    18.9,    34.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 ","N20","Combined"
"COPPER- #1 - COMMODITY EXCHANGE INC.",231031,2023-10-31,085692,CMX ,01,085 ,  240219,   30767,   48842,   43620,    7064,   11524,   53553,   67868,   47176,   15615,   18506,   22499,  224754,  223480,   15465,   16739,  240219,   30767,   48842,   43620,    7064,   11524,   53553,   67868,   47176,   15615,   18506,   22499,  224754,  223480,   15465,   16739,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5010,  -12685,   -2267,    6184,   -1023,   -2355,   -3070,   -6599,    4947,    1807,    1594,     284,   -4888,   -5418,    -121,     409,  100.0,   12.8,   20.3,   18.2,    2.9,    4.8,   22.3,   28.3,   19.6,    6.5,    7.7,    9.4,   93.6,   93.0,    6.4,    7.0,  100.0,   12.8,   20.3,   18.2,    2.9,    4.8,   22.3,   28.3,   19.6,    6.5,    7.7,    9.4,   93.6,   93.0,    6.4,    7.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    316,     39,     48,     23,     11,     23,     63,     58,     60,     50,     45,     48,    236,    242,    316,     39,     48,     23,     11,     23,     63,     58,     60,     50,     45,     48,    236,    242,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    15.7,    16.1,    26.3,    26.4,    11.6,    14.4,    19.4,    22.6,    15.7,    16.1,    26.3,    26.4,    11.6,    14.4,    19.4,    22.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 ","N25","Combined"
"GOLD - COMMODITY EXCHANGE INC.",231031,2023-10-31,088691,CMX ,01,088 ,  728673,   23265,   67316,   78167,  224670,   68881,  164939,   58596,   69214,  104831,   39751,  168216,  677513,  696643,   51160,   32030,  728673,   23265,   67316,   78167,  224670,   68881,  164939,   58596,   69214,  104831,   39751,  168216,  677513,  696643,   51160,   32030,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11937,    -436,    3391,   -3799,   13175,   -3643,   13508,   -2153,    -871,     909,   -1633,  -19046,  -13378,  -10781,    1441,   -1156,  100.0,    3.2,    9.2,   10.7,   30.8,    9.5,   22.6,    8.0,    9.5,   14.4,    5.5,   23.1,   93.0,   95.6,    7.0,    4.4,  100.0,    3.2,    9.2,   10.7,   30.8,    9.5,   22.6,    8.0,    9.5,   14.4,    5.5,   23.1,   93.0,   95.6,    7.0,    4.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    358,     15,     23,     26,     25,     40,    104,     27,     74,    101,     43,     73,    314,    242,    358,     15,     23,     26,     25,     40,    104,     27,     74,    101,     43,     73,    314,    242,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.7,    27.7,    25.3,    43.1,     9.7,    20.8,    15.8,    30.0,    16.7,    27.7,    25.3,    43.1,     9.7,    20.8,    15.8,    30.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 ","N20","Combined"
"MICRO GOLD - COMMODITY EXCHANGE INC.",231031,2023-10-31,088695,CMX ,01,088 ,   31029,       0,       0,       0,       0,       0,     413,     271,      29,    9954,    9732,    5773,   16169,   15805,   14860,   15224,   31029,       0,       0,       0,       0,       0,     413,     271,      29,    9954,    9732,    5773,   16169,   15805,   14860,   15224,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     977,       0,       0,       0,       0,       0,    -600,     271,    -171,    -511,     217,     483,    -799,     800,    1776,     177,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.3,    0.9,    0.1,   32.1,   31.4,   18.6,   52.1,   50.9,   47.9,   49.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.3,    0.9,    0.1,   32.1,   31.4,   18.6,   52.1,   50.9,   47.9,   49.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,      0,      0,.,.,.,     11,     11,      9,     14,     20,     24,      0,      0,      0,      0,      0,.,.,.,     11,     11,      9,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.4,    31.4,    45.9,    41.6,    21.9,    20.8,    28.9,    29.1,    35.4,    31.4,    45.9,    41.6,    21.9,    20.8,    28.9,    29.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 10 TROY OUNCES)","088695","CMX ","088 ","N20","Combined"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",231031,2023-10-31,111415,IFED,01,111 ,   18846,    4296,    8521,      65,    3087,    1143,       0,    1478,     100,   10723,       0,    1572,   17899,   15901,     947,    2945,   18846,    4296,    8521,      65,    3087,    1143,       0,    1478,     100,   10723,       0,    1572,   17899,   15901,     947,    2945,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1691,     503,    1265,      -5,       0,     330,       0,     368,    -200,     585,       0,     478,    1691,    2241,       0,    -550,  100.0,   22.8,   45.2,    0.3,   16.4,    6.1,    0.0,    7.8,    0.5,   56.9,    0.0,    8.3,   95.0,   84.4,    5.0,   15.6,  100.0,   22.8,   45.2,    0.3,   16.4,    6.1,    0.0,    7.8,    0.5,   56.9,    0.0,    8.3,   95.0,   84.4,    5.0,   15.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      8,     10,.,.,.,      0,.,.,      4,      0,.,     15,     17,     22,      8,     10,.,.,.,      0,.,.,      4,      0,.,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    51.0,    87.8,    68.6,    58.3,    44.0,    72.3,    56.9,    65.2,    51.0,    87.8,    68.6,    58.3,    44.0,    72.3,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 ","N10","Combined"
"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",231031,2023-10-31,111659,NYME,01,111 ,  314944,  108283,  178154,   44311,   24467,    5722,   61465,   21937,   28595,   25390,   23414,   16210,  289976,  298499,   24968,   16445,  314944,  108283,  178154,   44311,   24467,    5722,   61465,   21937,   28595,   25390,   23414,   16210,  289976,  298499,   24968,   16445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15850,   -6246,   -3069,   -1942,    4136,   -5280,    5915,   -4241,   -1419,    -122,     593,   -5940,  -15034,  -15220,    -816,    -629,  100.0,   34.4,   56.6,   14.1,    7.8,    1.8,   19.5,    7.0,    9.1,    8.1,    7.4,    5.1,   92.1,   94.8,    7.9,    5.2,  100.0,   34.4,   56.6,   14.1,    7.8,    1.8,   19.5,    7.0,    9.1,    8.1,    7.4,    5.1,   92.1,   94.8,    7.9,    5.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    222,     64,     78,     14,      8,     18,     52,     23,     47,     20,     17,     18,    187,    175,    222,     64,     78,     14,      8,     18,     52,     23,     47,     20,     17,     18,    187,    175,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    13.1,    20.0,    23.1,    31.0,    10.8,    13.9,    18.5,    19.9,    13.1,    20.0,    23.1,    31.0,    10.8,    13.9,    18.5,    19.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","Combined"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",231031,2023-10-31,11165K,NYME,01,111 ,   14275,    5739,    4865,    2755,    1964,     174,       0,     200,     249,    4173,    4803,     338,   13428,   12593,     847,    1682,   14275,    5739,    4865,    2755,    1964,     174,       0,     200,     249,    4173,    4803,     338,   13428,   12593,     847,    1682,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2031,     590,     708,    1421,     580,     -75,       0,       0,       0,       0,    1156,       0,    1936,    2369,      95,    -338,  100.0,   40.2,   34.1,   19.3,   13.8,    1.2,    0.0,    1.4,    1.7,   29.2,   33.6,    2.4,   94.1,   88.2,    5.9,   11.8,  100.0,   40.2,   34.1,   19.3,   13.8,    1.2,    0.0,    1.4,    1.7,   29.2,   33.6,    2.4,   94.1,   88.2,    5.9,   11.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      7,      7,.,.,.,      0,.,.,.,      5,.,     13,     17,     23,      7,      7,.,.,.,      0,.,.,.,      5,.,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    49.1,    87.5,    73.8,    68.0,    47.8,    83.4,    70.8,    71.8,    49.1,    87.5,    73.8,    68.0,    47.8,    83.4,    70.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 ","N10","Combined"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE",231031,2023-10-31,111A34,NYME,01,111 ,   16283,   16158,   14403,       0,     450,       0,       0,       0,       0,       0,       0,       0,   16158,   14853,     125,    1430,   16283,   16158,   14403,       0,     450,       0,       0,       0,       0,       0,       0,       0,   16158,   14853,     125,    1430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1755,    1905,    1460,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1905,    1460,    -150,     295,  100.0,   99.2,   88.5,    0.0,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.2,   91.2,    0.8,    8.8,  100.0,   99.2,   88.5,    0.0,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.2,   91.2,    0.8,    8.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     17,     19,      0,.,      0,      0,      0,      0,      0,      0,      0,     17,     20,     25,     17,     19,      0,.,      0,      0,      0,      0,      0,      0,      0,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    45.8,    79.9,    69.0,    43.2,    41.1,    67.0,    58.4,    51.5,    45.8,    79.9,    69.0,    43.2,    41.1,    67.0,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111 ","N10","Combined"
"CANOLA - ICE FUTURES U.S.",231031,2023-10-31,135731,ICUS,01,135 ,  281797,  228359,  124952,    8557,    2720,    1465,    3201,  109370,   23321,    6557,    9795,    8440,  279900,  280063,    1897,    1734,  275029,  221857,  119778,    8567,    2618,    1455,    3269,  109275,   23154,    7248,    9562,    7612,  273162,  273454,    1867,    1575,    6768,    6502,    5174,       0,     112,       0,       0,     163,      99,      97,    1022,      39,    6738,    6609,      30,     159,    -597,    5667,   -3607,     594,     391,    -104,   -1568,    9013,    1103,    -706,   -1457,   -5550,    -563,    -211,     -34,    -386,  100.0,   81.0,   44.3,    3.0,    1.0,    0.5,    1.1,   38.8,    8.3,    2.3,    3.5,    3.0,   99.3,   99.4,    0.7,    0.6,  100.0,   80.7,   43.6,    3.1,    1.0,    0.5,    1.2,   39.7,    8.4,    2.6,    3.5,    2.8,   99.3,   99.4,    0.7,    0.6,  100.0,   96.1,   76.4,    0.0,    1.7,    0.0,    0.0,    2.4,    1.5,    1.4,   15.1,    0.6,   99.6,   97.7,    0.4,    2.3,    298,     51,     54,.,      6,      4,      9,     94,     21,     57,     51,     39,    159,    236,    295,     50,     50,.,      6,.,      9,     94,     21,     60,     47,     35,    158,    225,     45,      7,     15,      0,.,      0,      0,      5,.,      6,     14,      4,     16,     39,    50.6,    22.5,    68.2,    38.1,    45.6,    22.5,    58.5,    35.6,    49.5,    23.1,    67.5,    38.8,    44.9,    23.1,    58.8,    36.3,    95.8,    65.8,    98.2,    79.9,    95.2,    65.5,    96.8,    78.9,"(20 Metric Tonnes)","135731","ICUS","135 ","A30","Combined"
"COBALT - COMMODITY EXCHANGE INC.",231031,2023-10-31,188691,CMX ,01,188 ,   19330,     916,    2950,    7976,       0,       0,    6025,     474,      29,    4225,   15417,      21,   19192,   18891,     138,     439,   19330,     916,    2950,    7976,       0,       0,    6025,     474,      29,    4225,   15417,      21,   19192,   18891,     138,     439,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     262,       0,     179,     142,       0,       0,      30,       0,       0,      44,      15,       0,     216,     194,      46,      68,  100.0,    4.7,   15.3,   41.3,    0.0,    0.0,   31.2,    2.5,    0.1,   21.9,   79.8,    0.1,   99.3,   97.7,    0.7,    2.3,  100.0,    4.7,   15.3,   41.3,    0.0,    0.0,   31.2,    2.5,    0.1,   21.9,   79.8,    0.1,   99.3,   97.7,    0.7,    2.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,.,      4,      5,      0,      0,      4,.,.,.,      7,.,     12,     14,     23,.,      4,      5,      0,      0,      4,.,.,.,      7,.,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.8,    85.6,    94.2,    94.0,    72.6,    85.6,    93.9,    94.0,    72.8,    85.6,    94.2,    94.0,    72.6,    85.6,    93.9,    94.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2,204.62 pounds (1 Metric Ton)","188691","CMX ","188 ","N25","Combined"
