"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",231003,2023-10-03,06665T,NYME,01,066 ,   29060,   22896,   25561,    2718,    1005,    1594,       0,       0,       0,     504,       0,     486,   28198,   28646,     862,     414,   29060,   22896,   25561,    2718,    1005,    1594,       0,       0,       0,     504,       0,     486,   28198,   28646,     862,     414,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1762,   -1455,   -1247,     159,    -239,    -298,       0,       0,       0,    -169,     -21,      61,   -1702,   -1744,     -60,     -18,  100.0,   78.8,   88.0,    9.4,    3.5,    5.5,    0.0,    0.0,    0.0,    1.7,    0.0,    1.7,   97.0,   98.6,    3.0,    1.4,  100.0,   78.8,   88.0,    9.4,    3.5,    5.5,    0.0,    0.0,    0.0,    1.7,    0.0,    1.7,   97.0,   98.6,    3.0,    1.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     27,     27,      6,      4,      6,      0,      0,      0,.,      0,.,     38,     37,     51,     27,     27,      6,      4,      6,      0,      0,      0,.,      0,.,     38,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    54.4,    57.9,    74.0,    35.4,    48.1,    50.0,    61.0,    38.2,    54.4,    57.9,    74.0,    35.4,    48.1,    50.0,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 ","N13","FutOnly"
"MiniARGUS PROPANE FAR EAST INX - NEW YORK MERCANTILE EXCHANGE",231003,2023-10-03,066A21,NYME,01,066 ,    1425,     560,     575,      40,     281,       0,       0,       0,       0,     505,     205,      60,    1165,    1121,     260,     304,    1425,     560,     575,      40,     281,       0,       0,       0,       0,     505,     205,      60,    1165,    1121,     260,     304,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -475,    -360,    -125,       0,    -215,      -5,       0,       0,       0,    -105,       0,    -110,    -580,    -455,     105,     -20,  100.0,   39.3,   40.4,    2.8,   19.7,    0.0,    0.0,    0.0,    0.0,   35.4,   14.4,    4.2,   81.8,   78.7,   18.2,   21.3,  100.0,   39.3,   40.4,    2.8,   19.7,    0.0,    0.0,    0.0,    0.0,   35.4,   14.4,    4.2,   81.8,   78.7,   18.2,   21.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      8,.,.,      0,      0,      0,      0,.,.,      4,     16,     13,     21,      9,      8,.,.,      0,      0,      0,      0,.,.,      4,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    47.8,    65.6,    69.9,    44.6,    45.7,    58.6,    62.2,    47.0,    47.8,    65.6,    69.9,    44.6,    45.7,    58.6,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","066A21","NYME","066 ","N13","FutOnly"
"CRUDE DIFF-WCS HOUSTON/WTI 1ST - ICE FUTURES ENERGY DIV",231003,2023-10-03,06739C,IFED,01,067 ,   47365,   43110,   46290,    3435,    1005,       0,     150,       0,       0,     630,       0,       0,   47325,   47295,      40,      70,   47365,   43110,   46290,    3435,    1005,       0,     150,       0,       0,     630,       0,       0,   47325,   47295,      40,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6395,   -4540,   -6290,    -540,     -35,       0,    -120,       0,       0,      55,     -10,    -100,   -5245,   -6435,   -1150,      40,  100.0,   91.0,   97.7,    7.3,    2.1,    0.0,    0.3,    0.0,    0.0,    1.3,    0.0,    0.0,   99.9,   99.9,    0.1,    0.1,  100.0,   91.0,   97.7,    7.3,    2.1,    0.0,    0.3,    0.0,    0.0,    1.3,    0.0,    0.0,   99.9,   99.9,    0.1,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     22,     19,.,.,      0,.,      0,      0,.,      0,      0,     27,     20,     36,     22,     19,.,.,      0,.,      0,      0,.,      0,      0,     27,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    63.3,    81.1,    88.1,    41.4,    57.7,    63.5,    72.1,    54.8,    63.3,    81.1,    88.1,    41.4,    57.7,    63.5,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","06739C","IFED","067 ","N10","FutOnly"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",231003,2023-10-03,067411,ICEU,01,067 ,  599680,  312126,  338763,    8725,   28825,   33256,    7852,   35239,   19569,   88301,   15700,  113327,  583156,  584679,   16524,   15001,  599680,  312126,  338763,    8725,   28825,   33256,    7852,   35239,   19569,   88301,   15700,  113327,  583156,  584679,   16524,   15001,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6540,  -10948,  -10741,    -470,    3665,   -3206,     -71,   -3167,    1570,    6046,    2052,     440,   -6639,   -9387,      99,    2847,  100.0,   52.0,   56.5,    1.5,    4.8,    5.5,    1.3,    5.9,    3.3,   14.7,    2.6,   18.9,   97.2,   97.5,    2.8,    2.5,  100.0,   52.0,   56.5,    1.5,    4.8,    5.5,    1.3,    5.9,    3.3,   14.7,    2.6,   18.9,   97.2,   97.5,    2.8,    2.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    130,     47,     46,      6,     11,     17,      7,     12,     14,     22,     18,     37,    122,    120,    130,     47,     46,      6,     11,     17,      7,     12,     14,     22,     18,     37,    122,    120,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.3,    36.2,    47.5,    50.0,    24.3,    27.8,    31.3,    35.8,    34.3,    36.2,    47.5,    50.0,    24.3,    27.8,    31.3,    35.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 ","N10","FutOnly"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",231003,2023-10-03,06742G,IFED,01,067 ,   62313,   60891,   42161,       0,   19992,       0,    1262,     150,       0,     160,       0,       0,   62313,   62303,       0,      10,   62313,   60891,   42161,       0,   19992,       0,    1262,     150,       0,     160,       0,       0,   62313,   62303,       0,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1581,    1570,    2320,       0,    -699,       0,       6,       0,       0,      25,       0,       0,    1601,    1621,     -20,     -40,  100.0,   97.7,   67.7,    0.0,   32.1,    0.0,    2.0,    0.2,    0.0,    0.3,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,  100.0,   97.7,   67.7,    0.0,   32.1,    0.0,    2.0,    0.2,    0.0,    0.3,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     30,     22,      0,      8,      0,.,.,      0,.,      0,      0,     33,     31,     47,     30,     22,      0,      8,      0,.,.,      0,.,      0,      0,     33,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    47.0,    74.4,    69.7,    46.3,    43.1,    66.6,    63.4,    51.2,    47.0,    74.4,    69.7,    46.3,    43.1,    66.6,    63.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 ","N10","FutOnly"
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV",231003,2023-10-03,06742T,IFED,01,067 ,   13370,   13211,    9494,       0,    3643,       0,       0,       0,       0,       0,       0,       0,   13211,   13137,     159,     233,   13370,   13211,    9494,       0,    3643,       0,       0,       0,       0,       0,       0,       0,   13211,   13137,     159,     233,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     449,     410,     428,       0,       0,       0,       0,       0,       0,       0,       0,       0,     410,     428,      39,      21,  100.0,   98.8,   71.0,    0.0,   27.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   98.8,   98.3,    1.2,    1.7,  100.0,   98.8,   71.0,    0.0,   27.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   98.8,   98.3,    1.2,    1.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     15,      9,      0,      6,      0,      0,      0,      0,      0,      0,      0,     15,     15,     23,     15,      9,      0,      6,      0,      0,      0,      0,      0,      0,      0,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    78.8,    71.5,    92.0,    93.2,    71.5,    53.0,    77.0,    74.7,    78.8,    71.5,    92.0,    93.2,    71.5,    53.0,    77.0,    74.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742T","IFED","067 ","N10","FutOnly"
"CONDENSATE DIF-TMX C5 1A INDEX - ICE FUTURES ENERGY DIV",231003,2023-10-03,06743A,IFED,01,067 ,   20318,   17220,   19762,    2976,     418,      63,       0,       0,       0,       0,       0,       0,   20259,   20243,      59,      75,   20318,   17220,   19762,    2976,     418,      63,       0,       0,       0,       0,       0,       0,   20259,   20243,      59,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     416,     416,     416,       0,       0,       0,       0,       0,       0,       0,       0,       0,     416,     416,       0,       0,  100.0,   84.8,   97.3,   14.6,    2.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.7,   99.6,    0.3,    0.4,  100.0,   84.8,   97.3,   14.6,    2.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.7,   99.6,    0.3,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     20,     10,.,.,.,      0,      0,      0,      0,      0,      0,     22,     12,     27,     20,     10,.,.,.,      0,      0,      0,      0,      0,      0,     22,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    92.1,    71.9,    98.2,    46.2,    88.2,    68.0,    90.2,    48.1,    92.1,    71.9,    98.2,    46.2,    88.2,    68.0,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06743A","IFED","067 ","N10","FutOnly"
"WTI-PHYSICAL - NEW YORK MERCANTILE EXCHANGE",231003,2023-10-03,067651,NYME,01,067 , 1787495,  414354,  412613,   55824,  439511,  110994,  323533,   30298,  419041,  137674,   81349,  231323, 1692743, 1725129,   94752,   62366, 1787495,  414354,  412613,   55824,  439511,  110994,  323533,   30298,  419041,  137674,   81349,  231323, 1692743, 1725129,   94752,   62366,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   36936,   16752,   18179,   -4332,     783,    9063,   -7112,    1313,   18145,    -732,   -8662,    1730,   33514,   40551,    3422,   -3615,  100.0,   23.2,   23.1,    3.1,   24.6,    6.2,   18.1,    1.7,   23.4,    7.7,    4.6,   12.9,   94.7,   96.5,    5.3,    3.5,  100.0,   23.2,   23.1,    3.1,   24.6,    6.2,   18.1,    1.7,   23.4,    7.7,    4.6,   12.9,   94.7,   96.5,    5.3,    3.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    324,     57,     61,     11,     26,     30,     90,     23,     78,     55,     41,     63,    293,    252,    324,     57,     61,     11,     26,     30,     90,     23,     78,     55,     41,     63,    293,    252,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    19.7,    21.6,    29.8,    32.2,     6.5,    13.0,    10.5,    19.0,    19.7,    21.6,    29.8,    32.2,     6.5,    13.0,    10.5,    19.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067 ","N10","FutOnly"
"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE",231003,2023-10-03,06765A,NYME,01,067 ,  134213,   27846,   26471,   21220,   39986,    2668,       0,       0,       0,   50980,   15015,    8997,  111711,   93137,   22502,   41076,  134213,   27846,   26471,   21220,   39986,    2668,       0,       0,       0,   50980,   15015,    8997,  111711,   93137,   22502,   41076,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22749,  -11286,   -8209,    1712,   -9352,   -2437,       0,       0,       0,   -7875,   -3032,   -1785,  -21671,  -24815,   -1078,    2066,  100.0,   20.7,   19.7,   15.8,   29.8,    2.0,    0.0,    0.0,    0.0,   38.0,   11.2,    6.7,   83.2,   69.4,   16.8,   30.6,  100.0,   20.7,   19.7,   15.8,   29.8,    2.0,    0.0,    0.0,    0.0,   38.0,   11.2,    6.7,   83.2,   69.4,   16.8,   30.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     12,     13,      5,      6,      4,      0,      0,      0,      6,      4,      7,     28,     29,     36,     12,     13,      5,      6,      4,      0,      0,      0,      6,      4,      7,     28,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    33.5,    64.4,    47.5,    44.7,    33.5,    57.9,    46.7,    47.9,    33.5,    64.4,    47.5,    44.7,    33.5,    57.9,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 ","N10","FutOnly"
"BRENT LAST DAY - NEW YORK MERCANTILE EXCHANGE",231003,2023-10-03,06765T,NYME,01,067 ,  118926,   25179,   24014,   35789,    1033,    1693,     997,    6383,    5728,   12984,   44141,   28849,  111219,  111841,    7707,    7085,  118926,   25179,   24014,   35789,    1033,    1693,     997,    6383,    5728,   12984,   44141,   28849,  111219,  111841,    7707,    7085,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16146,   -5897,   -6187,   -1280,    -336,      90,    -681,     822,   -1823,    -129,   -1897,   -6173,  -15893,  -15504,    -253,    -642,  100.0,   21.2,   20.2,   30.1,    0.9,    1.4,    0.8,    5.4,    4.8,   10.9,   37.1,   24.3,   93.5,   94.0,    6.5,    6.0,  100.0,   21.2,   20.2,   30.1,    0.9,    1.4,    0.8,    5.4,    4.8,   10.9,   37.1,   24.3,   93.5,   94.0,    6.5,    6.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     15,     15,      4,.,      4,.,.,.,      9,     11,     15,     38,     43,     46,     15,     15,      4,.,      4,.,.,.,      9,     11,     15,     38,     43,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    50.1,    58.9,    68.6,    35.3,    37.5,    46.0,    46.2,    38.9,    50.1,    58.9,    68.6,    35.3,    37.5,    46.0,    46.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 ","N10","FutOnly"
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",231003,2023-10-03,0676A5,NYME,01,067 ,  295443,  273933,  227113,       0,    6056,     596,    8743,     365,     610,    3747,   43764,     280,  287909,  278784,    7534,   16659,  295443,  273933,  227113,       0,    6056,     596,    8743,     365,     610,    3747,   43764,     280,  287909,  278784,    7534,   16659,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   17068,   15491,   12166,    -802,    6056,     175,    1125,   -1400,     610,     523,     100,    -263,   16859,   17444,     209,    -376,  100.0,   92.7,   76.9,    0.0,    2.0,    0.2,    3.0,    0.1,    0.2,    1.3,   14.8,    0.1,   97.4,   94.4,    2.5,    5.6,  100.0,   92.7,   76.9,    0.0,    2.0,    0.2,    3.0,    0.1,    0.2,    1.3,   14.8,    0.1,   97.4,   94.4,    2.5,    5.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     23,     19,      0,.,.,.,.,.,.,.,.,     29,     23,     36,     23,     19,      0,.,.,.,.,.,.,.,.,     29,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    49.0,    74.2,    75.4,    46.4,    42.4,    60.4,    60.3,    56.1,    49.0,    74.2,    75.4,    46.4,    42.4,    60.4,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 ","N10","FutOnly"
