"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",230815,2023-08-15,0643CZ,IFED,01,064 ,   15890,    7305,   11200,    2610,    1897,    2638,    2992,       0,       0,     125,     130,      25,   15695,   15890,     195,       0,   15890,    7305,   11200,    2610,    1897,    2638,    2992,       0,       0,     125,     130,      25,   15695,   15890,     195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   46.0,   70.5,   16.4,   11.9,   16.6,   18.8,    0.0,    0.0,    0.8,    0.8,    0.2,   98.8,  100.0,    1.2,    0.0,  100.0,   46.0,   70.5,   16.4,   11.9,   16.6,   18.8,    0.0,    0.0,    0.8,    0.8,    0.2,   98.8,  100.0,    1.2,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      7,.,.,      4,.,      0,      0,.,.,.,     16,     14,     21,      7,      7,.,.,      4,.,      0,      0,.,.,.,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    79.1,    68.6,    92.4,    91.2,    59.0,    64.0,    70.9,    75.5,    79.1,    68.6,    92.4,    91.2,    59.0,    64.0,    70.9,    75.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 ","N16","Combined"
"PJM PECO DA OFFPK FIXED - ICE FUTURES ENERGY DIV",230815,2023-08-15,0643D1,IFED,01,064 ,   13910,    6790,   10475,    4080,     825,    2455,     220,       0,       0,     125,     105,      50,   13720,   13910,     190,       0,   13910,    6790,   10475,    4080,     825,    2455,     220,       0,       0,     125,     105,      50,   13720,   13910,     190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   48.8,   75.3,   29.3,    5.9,   17.6,    1.6,    0.0,    0.0,    0.9,    0.8,    0.4,   98.6,  100.0,    1.4,    0.0,  100.0,   48.8,   75.3,   29.3,    5.9,   17.6,    1.6,    0.0,    0.0,    0.9,    0.8,    0.4,   98.6,  100.0,    1.4,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      7,      4,.,      4,.,      0,      0,.,.,.,     15,     14,     20,      7,      7,      4,.,      4,.,      0,      0,.,.,.,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    78.3,    76.7,    93.1,    94.8,    57.4,    71.4,    70.5,    76.1,    78.3,    76.7,    93.1,    94.8,    57.4,    71.4,    70.5,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 ","N16","Combined"
"PJM PPL ZONE DA OFF-PEAK FIXED - ICE FUTURES ENERGY DIV",230815,2023-08-15,0643D7,IFED,01,064 ,   36541,   19238,   12930,   13908,   21973,    1588,     100,       0,       0,     675,       0,       0,   35509,   36491,    1032,      50,   36541,   19238,   12930,   13908,   21973,    1588,     100,       0,       0,     675,       0,       0,   35509,   36491,    1032,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   52.6,   35.4,   38.1,   60.1,    4.3,    0.3,    0.0,    0.0,    1.8,    0.0,    0.0,   97.2,   99.9,    2.8,    0.1,  100.0,   52.6,   35.4,   38.1,   60.1,    4.3,    0.3,    0.0,    0.0,    1.8,    0.0,    0.0,   97.2,   99.9,    2.8,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,      5,.,      5,      6,.,      0,      0,.,      0,      0,     17,     13,     22,      7,      5,.,      5,      6,.,      0,      0,.,      0,      0,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    82.8,    92.4,    91.3,    98.9,    78.4,    88.0,    84.8,    88.8,    82.8,    92.4,    91.3,    98.9,    78.4,    88.0,    84.8,    88.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 ","N16","Combined"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",230815,2023-08-15,0643D8,IFED,01,064 ,   38793,   20473,   12665,   15140,   24690,    1438,     100,       0,       0,     650,       0,       0,   37801,   38793,     992,       0,   38793,   20473,   12665,   15140,   24690,    1438,     100,       0,       0,     650,       0,       0,   37801,   38793,     992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   52.8,   32.6,   39.0,   63.6,    3.7,    0.3,    0.0,    0.0,    1.7,    0.0,    0.0,   97.4,  100.0,    2.6,    0.0,  100.0,   52.8,   32.6,   39.0,   63.6,    3.7,    0.3,    0.0,    0.0,    1.7,    0.0,    0.0,   97.4,  100.0,    2.6,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      6,      4,      4,      5,.,      0,      0,.,      0,      0,     18,     13,     23,      8,      6,      4,      4,      5,.,      0,      0,.,      0,      0,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    82.3,    93.0,    91.8,    99.1,    78.0,    89.7,    84.0,    90.4,    82.3,    93.0,    91.8,    99.1,    78.0,    89.7,    84.0,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 ","N16","Combined"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",230815,2023-08-15,0643DB,IFED,01,064 ,   92925,   67439,   60042,    9936,    8639,    4675,       0,    6523,     240,    9976,   11783,     396,   92662,   92298,     263,     627,   92925,   67439,   60042,    9936,    8639,    4675,       0,    6523,     240,    9976,   11783,     396,   92662,   92298,     263,     627,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       1,      12,     -42,      25,     176,     -38,       0,    -122,       0,      29,      49,     -24,       4,      -1,      -3,       2,  100.0,   72.6,   64.6,   10.7,    9.3,    5.0,    0.0,    7.0,    0.3,   10.7,   12.7,    0.4,   99.7,   99.3,    0.3,    0.7,  100.0,   72.6,   64.6,   10.7,    9.3,    5.0,    0.0,    7.0,    0.3,   10.7,   12.7,    0.4,   99.7,   99.3,    0.3,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     31,     28,.,      6,      7,      0,      5,.,      4,      9,.,     47,     51,     64,     31,     28,.,      6,      7,      0,      5,.,      4,      9,.,     47,     51,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    48.5,    60.7,    66.4,    34.1,    44.9,    51.3,    57.5,    40.1,    48.5,    60.7,    66.4,    34.1,    44.9,    51.3,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 ","N16","Combined"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",230815,2023-08-15,0643DC,IFED,01,064 ,  104865,   74216,   60909,   13388,    9283,    4525,      82,    8986,     887,   10629,   19143,     711,  104438,  104444,     427,     421,  104865,   74216,   60909,   13388,    9283,    4525,      82,    8986,     887,   10629,   19143,     711,  104438,  104444,     427,     421,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      63,      76,    -741,    -163,     394,      50,    -379,      72,     379,     -51,    -232,     139,      51,      61,      12,       2,  100.0,   70.8,   58.1,   12.8,    8.9,    4.3,    0.1,    8.6,    0.8,   10.1,   18.3,    0.7,   99.6,   99.6,    0.4,    0.4,  100.0,   70.8,   58.1,   12.8,    8.9,    4.3,    0.1,    8.6,    0.8,   10.1,   18.3,    0.7,   99.6,   99.6,    0.4,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     32,     32,      4,      5,      7,.,     12,      5,      5,      8,      5,     55,     63,     77,     32,     32,      4,      5,      7,.,     12,      5,      5,      8,      5,     55,     63,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    48.4,    57.2,    67.8,    32.8,    46.8,    51.1,    60.4,    36.1,    48.4,    57.2,    67.8,    32.8,    46.8,    51.1,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 ","N16","Combined"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",230815,2023-08-15,0643DF,IFED,01,064 ,  367489,  177594,  188777,   36320,   11838,   48213,   32054,   15599,   37406,    5294,   35395,   29594,  366475,  366823,    1014,     666,  367489,  177594,  188777,   36320,   11838,   48213,   32054,   15599,   37406,    5294,   35395,   29594,  366475,  366823,    1014,     666,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2639,    2566,    3412,    1858,    -240,     168,    -782,   -1169,    1610,   -3639,   -2182,    1319,    3100,    2917,    -461,    -279,  100.0,   48.3,   51.4,    9.9,    3.2,   13.1,    8.7,    4.2,   10.2,    1.4,    9.6,    8.1,   99.7,   99.8,    0.3,    0.2,  100.0,   48.3,   51.4,    9.9,    3.2,   13.1,    8.7,    4.2,   10.2,    1.4,    9.6,    8.1,   99.7,   99.8,    0.3,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     45,     37,      6,      5,     10,     11,     17,     16,     13,     10,     18,     94,     94,    108,     45,     37,      6,      5,     10,     11,     17,     16,     13,     10,     18,     94,     94,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    33.9,    33.8,    51.2,    53.7,    22.1,    20.1,    31.4,    29.8,    33.9,    33.8,    51.2,    53.7,    22.1,    20.1,    31.4,    29.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 ","N16","Combined"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",230815,2023-08-15,0643DL,IFED,01,064 ,   20991,   16872,    9709,      30,    7442,    1389,     700,    1631,      85,    1597,     735,       0,   20673,   20991,     318,       0,   20991,   16872,    9709,      30,    7442,    1389,     700,    1631,      85,    1597,     735,       0,   20673,   20991,     318,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     695,     100,     600,       0,       0,       0,     595,     100,       0,       0,       0,       0,     695,     700,       0,      -5,  100.0,   80.4,   46.3,    0.1,   35.5,    6.6,    3.3,    7.8,    0.4,    7.6,    3.5,    0.0,   98.5,  100.0,    1.5,    0.0,  100.0,   80.4,   46.3,    0.1,   35.5,    6.6,    3.3,    7.8,    0.4,    7.6,    3.5,    0.0,   98.5,  100.0,    1.5,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     14,      9,.,      4,      6,.,.,.,.,.,      0,     25,     20,     31,     14,      9,.,      4,      6,.,.,.,.,.,      0,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    71.2,    76.2,    89.1,    47.6,    66.8,    75.3,    80.2,    47.6,    71.2,    76.2,    89.1,    47.6,    66.8,    75.3,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 ","N16","Combined"
"PJM PSEG DA OFF-PK FIXED PRICE - ICE FUTURES ENERGY DIV",230815,2023-08-15,0643DM,IFED,01,064 ,   18284,   14150,   10401,     947,    6101,    1572,     120,     130,      70,    1152,       0,       0,   18011,   18274,     273,      10,   18284,   14150,   10401,     947,    6101,    1572,     120,     130,      70,    1152,       0,       0,   18011,   18274,     273,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,     100,       0,       0,       0,       0,       0,     100,       0,       0,       0,       0,     100,     100,       0,       0,  100.0,   77.4,   56.9,    5.2,   33.4,    8.6,    0.7,    0.7,    0.4,    6.3,    0.0,    0.0,   98.5,   99.9,    1.5,    0.1,  100.0,   77.4,   56.9,    5.2,   33.4,    8.6,    0.7,    0.7,    0.4,    6.3,    0.0,    0.0,   98.5,   99.9,    1.5,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     13,     10,.,.,      6,.,.,.,.,      0,      0,     23,     17,     27,     13,     10,.,.,      6,.,.,.,.,      0,      0,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    80.4,    81.3,    93.5,    51.0,    75.7,    79.6,    83.2,    52.0,    80.4,    81.3,    93.5,    51.0,    75.7,    79.6,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 ","N16","Combined"
"PJM WEST HUB REAL TIME PK MINI - ICE FUTURES ENERGY DIV",230815,2023-08-15,0643IA,IFED,01,064 ,    2875,     520,    1640,     170,     190,       0,    1445,     550,      15,     240,      25,     210,    2600,    2630,     275,     245,    2875,     520,    1640,     170,     190,       0,    1445,     550,      15,     240,      25,     210,    2600,    2630,     275,     245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   18.1,   57.0,    5.9,    6.6,    0.0,   50.3,   19.1,    0.5,    8.3,    0.9,    7.3,   90.4,   91.5,    9.6,    8.5,  100.0,   18.1,   57.0,    5.9,    6.6,    0.0,   50.3,   19.1,    0.5,    8.3,    0.9,    7.3,   90.4,   91.5,    9.6,    8.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,     10,.,.,      0,.,.,.,.,.,.,     11,     16,     20,      5,     10,.,.,      0,.,.,.,.,.,.,     11,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.1,    36.2,    87.8,    63.3,    67.0,    34.8,    75.3,    58.3,    70.1,    36.2,    87.8,    63.3,    67.0,    34.8,    75.3,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"16 MWh","0643IA","IFED","064 ","N16","Combined"
"ERCOT N 345KV REAL T PK DALY M - ICE FUTURES ENERGY DIV",230815,2023-08-15,0643IB,IFED,01,064 ,   32408,   20250,   19300,    1260,    4095,    1615,    3945,    1748,    1153,    2235,    2565,    1305,   31763,   31781,     645,     627,   32408,   20250,   19300,    1260,    4095,    1615,    3945,    1748,    1153,    2235,    2565,    1305,   31763,   31781,     645,     627,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7784,    7390,    3905,   -2260,    3045,    1380,     376,    -114,      98,     444,    -910,     528,    7956,    7932,    -172,    -148,  100.0,   62.5,   59.6,    3.9,   12.6,    5.0,   12.2,    5.4,    3.6,    6.9,    7.9,    4.0,   98.0,   98.1,    2.0,    1.9,  100.0,   62.5,   59.6,    3.9,   12.6,    5.0,   12.2,    5.4,    3.6,    6.9,    7.9,    4.0,   98.0,   98.1,    2.0,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     24,     28,.,.,.,      4,.,      6,      8,      6,      9,     47,     48,     57,     24,     28,.,.,.,      4,.,      6,      8,      6,      9,     47,     48,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    42.7,    58.5,    64.2,    35.7,    37.9,    49.3,    55.6,    36.9,    42.7,    58.5,    64.2,    35.7,    37.9,    49.3,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"16 MWh","0643IB","IFED","064 ","N16","Combined"
"ERCOT N 345KV REAL T PK 2x16 - ICE FUTURES ENERGY DIV",230815,2023-08-15,0643ID,IFED,01,064 ,   57502,   41476,   33712,    5083,    4020,    5887,     980,    3357,     717,     100,    6677,    2890,   57133,   57260,     369,     242,   57502,   41476,   33712,    5083,    4020,    5887,     980,    3357,     717,     100,    6677,    2890,   57133,   57260,     369,     242,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     374,      65,     227,     331,      60,       0,     -20,      25,      10,       0,      55,     -15,     371,     362,       3,      12,  100.0,   72.1,   58.6,    8.8,    7.0,   10.2,    1.7,    5.8,    1.2,    0.2,   11.6,    5.0,   99.4,   99.6,    0.6,    0.4,  100.0,   72.1,   58.6,    8.8,    7.0,   10.2,    1.7,    5.8,    1.2,    0.2,   11.6,    5.0,   99.4,   99.6,    0.6,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     26,     23,.,.,      4,      4,.,.,.,      5,      4,     41,     35,     48,     26,     23,.,.,      4,      4,.,.,.,      5,      4,     41,     35,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    41.7,    67.8,    68.4,    46.3,    34.3,    57.3,    53.4,    48.5,    41.7,    67.8,    68.4,    46.3,    34.3,    57.3,    53.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643ID","IFED","064 ","N16","Combined"
