"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE",231010,2023-10-10,06765A,NYME,01,067 ,  139829,   32489,   29761,   21869,   40590,    3100,       0,       0,       0,   50324,   15325,   10090,  117872,   98866,   21957,   40963,  139829,   32489,   29761,   21869,   40590,    3100,       0,       0,       0,   50324,   15325,   10090,  117872,   98866,   21957,   40963,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5616,    4643,    3290,     649,     604,     432,       0,       0,       0,    -656,     310,    1093,    6161,    5729,    -545,    -113,  100.0,   23.2,   21.3,   15.6,   29.0,    2.2,    0.0,    0.0,    0.0,   36.0,   11.0,    7.2,   84.3,   70.7,   15.7,   29.3,  100.0,   23.2,   21.3,   15.6,   29.0,    2.2,    0.0,    0.0,    0.0,   36.0,   11.0,    7.2,   84.3,   70.7,   15.7,   29.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     14,     15,      5,      6,      4,      0,      0,      0,      6,      4,      7,     30,     31,     38,     14,     15,      5,      6,      4,      0,      0,      0,      6,      4,      7,     30,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.3,    32.8,    63.8,    46.2,    43.1,    32.8,    57.3,    45.5,    46.3,    32.8,    63.8,    46.2,    43.1,    32.8,    57.3,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 ","N10","Combined"
"CRUDE OIL AVG PRICE OPTIONS - NEW YORK MERCANTILE EXCHANGE",231010,2023-10-10,06765C,NYME,01,067 ,   60491,    8582,    4114,    7612,   37080,    5015,       0,       0,       0,   27926,       0,    5533,   54668,   51742,    5823,    8749,   60491,    8582,    4114,    7612,   37080,    5015,       0,       0,       0,   27926,       0,    5533,   54668,   51742,    5823,    8749,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -359,     108,    -560,     398,      36,    -194,       0,       0,       0,    -413,       0,    -199,    -301,    -917,     -59,     558,  100.0,   14.2,    6.8,   12.6,   61.3,    8.3,    0.0,    0.0,    0.0,   46.2,    0.0,    9.1,   90.4,   85.5,    9.6,   14.5,  100.0,   14.2,    6.8,   12.6,   61.3,    8.3,    0.0,    0.0,    0.0,   46.2,    0.0,    9.1,   90.4,   85.5,    9.6,   14.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,.,.,      4,     10,     13,      0,      0,      0,      7,      0,      7,     23,     24,     24,.,.,      4,     10,     13,      0,      0,      0,      7,      0,      7,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    40.3,    71.9,    64.9,    45.9,    36.8,    62.6,    60.3,    52.7,    40.3,    71.9,    64.9,    45.9,    36.8,    62.6,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765C","NYME","067 ","N10","Combined"
"BRENT LAST DAY - NEW YORK MERCANTILE EXCHANGE",231010,2023-10-10,06765T,NYME,01,067 ,  120357,   26708,   24634,   33238,    2152,    2384,    1081,    4876,    7272,   13983,   42252,   28923,  113588,  112492,    6768,    7865,  120357,   26708,   24634,   33238,    2152,    2384,    1081,    4876,    7272,   13983,   42252,   28923,  113588,  112492,    6768,    7865,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1436,    1364,     -27,   -2551,    1119,     691,      84,   -2713,    1478,     925,    -175,   -2267,    -275,   -1893,   -1160,     457,  100.0,   22.2,   20.5,   27.6,    1.8,    2.0,    0.9,    4.1,    6.0,   11.6,   35.1,   24.0,   94.4,   93.5,    5.6,    6.5,  100.0,   22.2,   20.5,   27.6,    1.8,    2.0,    0.9,    4.1,    6.0,   11.6,   35.1,   24.0,   94.4,   93.5,    5.6,    6.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     13,     15,      4,.,      5,.,.,.,     11,     14,     22,     45,     48,     52,     13,     15,      4,.,      5,.,.,.,     11,     14,     22,     45,     48,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    48.0,    54.6,    65.6,    32.7,    37.1,    43.2,    44.3,    34.5,    48.0,    54.6,    65.6,    32.7,    37.1,    43.2,    44.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 ","N10","Combined"
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",231010,2023-10-10,0676A5,NYME,01,067 ,  299249,  277493,  231427,       0,    6026,     446,    8918,     365,     610,    4965,   43414,     975,  293407,  283263,    5842,   15986,  299249,  277493,  231427,       0,    6026,     446,    8918,     365,     610,    4965,   43414,     975,  293407,  283263,    5842,   15986,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3792,    3560,    4300,       0,     -30,    -150,     175,       0,       0,    1218,    -350,     695,    5498,    4465,   -1706,    -673,  100.0,   92.7,   77.3,    0.0,    2.0,    0.1,    3.0,    0.1,    0.2,    1.7,   14.5,    0.3,   98.0,   94.7,    2.0,    5.3,  100.0,   92.7,   77.3,    0.0,    2.0,    0.1,    3.0,    0.1,    0.2,    1.7,   14.5,    0.3,   98.0,   94.7,    2.0,    5.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     23,     20,      0,.,.,.,.,.,.,.,.,     31,     25,     37,     23,     20,      0,.,.,.,.,.,.,.,.,     31,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    55.8,    48.3,    73.7,    75.6,    45.8,    41.9,    59.4,    59.8,    55.8,    48.3,    73.7,    75.6,    45.8,    41.9,    59.4,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 ","N10","Combined"
"CRUDE OIL CAL SPREAD OPT FIN  - NEW YORK MERCANTILE EXCHANGE",231010,2023-10-10,067A28,NYME,01,067 ,   47825,   18264,   21174,    5282,    2292,    2445,    3002,      32,   15057,      88,    2603,    3420,   47558,   47023,     267,     802,   47825,   18264,   21174,    5282,    2292,    2445,    3002,      32,   15057,      88,    2603,    3420,   47558,   47023,     267,     802,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3877,    1694,    -772,    -114,     449,    -277,   -1111,     -58,    3352,     -51,     891,     192,    3685,    3778,     192,      99,  100.0,   38.2,   44.3,   11.0,    4.8,    5.1,    6.3,    0.1,   31.5,    0.2,    5.4,    7.2,   99.4,   98.3,    0.6,    1.7,  100.0,   38.2,   44.3,   11.0,    4.8,    5.1,    6.3,    0.1,   31.5,    0.2,    5.4,    7.2,   99.4,   98.3,    0.6,    1.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     12,     12,.,.,.,      4,.,      4,.,.,.,     22,     22,     24,     12,     12,.,.,.,      4,.,      4,.,.,.,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    61.7,    84.0,    82.0,    32.1,    28.4,    36.7,    34.8,    70.2,    61.7,    84.0,    82.0,    32.1,    28.4,    36.7,    34.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A28","NYME","067 ","N10","Combined"
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",231010,2023-10-10,067A71,NYME,01,067 ,  222605,  173609,  105431,       0,   92308,    1213,       0,    2184,       0,   39100,     630,    1235,  215158,  203002,    7447,   19603,  222605,  173609,  105431,       0,   92308,    1213,       0,    2184,       0,   39100,     630,    1235,  215158,  203002,    7447,   19603,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3421,    2583,    2622,       0,     241,      42,       0,       0,       0,     450,     630,     870,    3944,    4404,    -523,    -983,  100.0,   78.0,   47.4,    0.0,   41.5,    0.5,    0.0,    1.0,    0.0,   17.6,    0.3,    0.6,   96.7,   91.2,    3.3,    8.8,  100.0,   78.0,   47.4,    0.0,   41.5,    0.5,    0.0,    1.0,    0.0,   17.6,    0.3,    0.6,   96.7,   91.2,    3.3,    8.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     15,     18,      0,      7,.,      0,.,      0,.,.,.,     20,     29,     33,     15,     18,      0,      7,.,      0,.,      0,.,.,.,     20,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    42.0,    87.3,    63.4,    64.9,    42.0,    83.2,    63.2,    65.6,    42.0,    87.3,    63.4,    64.9,    42.0,    83.2,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 ","N10","Combined"
"COCOA - ICE FUTURES U.S.",231010,2023-10-10,073732,ICUS,01,073 ,  415245,   96986,  163915,   15649,   13996,   30260,   87881,   35113,   72556,   15763,    6639,   82633,  401728,  405112,   13517,   10133,  405414,   92691,  157688,   15677,   13857,   30102,   86650,   35668,   71569,   15413,    6539,   80232,  392334,  395654,   13080,    9760,    9831,    4294,    6227,     119,     286,      11,    1962,     176,     256,     681,     431,    2070,    9394,    9458,     437,     373,   -4294,    2618,    -734,    -167,    1909,   -2437,   -4843,   -2340,    1439,     270,    -441,   -1581,   -4701,   -4184,     407,    -109,  100.0,   23.4,   39.5,    3.8,    3.4,    7.3,   21.2,    8.5,   17.5,    3.8,    1.6,   19.9,   96.7,   97.6,    3.3,    2.4,  100.0,   22.9,   38.9,    3.9,    3.4,    7.4,   21.4,    8.8,   17.7,    3.8,    1.6,   19.8,   96.8,   97.6,    3.2,    2.4,  100.0,   43.7,   63.3,    1.2,    2.9,    0.1,   20.0,    1.8,    2.6,    6.9,    4.4,   21.1,   95.6,   96.2,    4.4,    3.8,    240,     39,     35,     15,      4,     15,     72,     37,     57,     31,     26,     33,    202,    172,    239,     38,     35,     15,      4,     15,     72,     37,     57,     32,     24,     33,    201,    171,     52,     14,     14,      4,.,.,      7,.,.,      8,      5,      7,     35,     31,    25.7,    28.8,    34.5,    40.4,     8.5,    11.8,    13.7,    17.6,    25.8,    28.9,    34.8,    40.6,     8.6,    11.9,    13.8,    17.7,    51.0,    52.5,    71.4,    69.6,    40.9,    44.4,    57.2,    57.2,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 ","A50","Combined"
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",231010,2023-10-10,075651,NYME,01,075 ,   21024,    4147,     618,    8149,      93,     623,    3771,   14210,    1502,     542,    1528,     687,   19422,   19261,    1602,    1762,   21024,    4147,     618,    8149,      93,     623,    3771,   14210,    1502,     542,    1528,     687,   19422,   19261,    1602,    1762,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2243,     777,    -148,     746,      93,      99,     372,    2021,      22,      95,     -11,     139,    2249,    2215,      -6,      28,  100.0,   19.7,    2.9,   38.8,    0.4,    3.0,   17.9,   67.6,    7.1,    2.6,    7.3,    3.3,   92.4,   91.6,    7.6,    8.4,  100.0,   19.7,    2.9,   38.8,    0.4,    3.0,   17.9,   67.6,    7.1,    2.6,    7.3,    3.3,   92.4,   91.6,    7.6,    8.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    155,     10,      9,     27,.,      7,     24,     52,     19,     15,     18,      9,     97,     97,    155,     10,      9,     27,.,      7,     24,     52,     19,     15,     18,      9,     97,     97,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    27.8,    27.5,    40.3,    43.5,    25.7,    27.5,    38.1,    42.6,    27.8,    27.5,    40.3,    43.5,    25.7,    27.5,    38.1,    42.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 ","N20","Combined"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",231010,2023-10-10,076651,NYME,01,076 ,   85529,    5642,   24608,   16789,    3129,    2082,   30489,   42810,    3928,   15546,    3120,    2381,   76857,   82060,    8671,    3468,   85529,    5642,   24608,   16789,    3129,    2082,   30489,   42810,    3928,   15546,    3120,    2381,   76857,   82060,    8671,    3468,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1313,     491,    -680,     251,    -760,      60,     210,    2908,    -264,     611,     369,     133,    1492,    1766,    -179,    -453,  100.0,    6.6,   28.8,   19.6,    3.7,    2.4,   35.6,   50.1,    4.6,   18.2,    3.6,    2.8,   89.9,   95.9,   10.1,    4.1,  100.0,    6.6,   28.8,   19.6,    3.7,    2.4,   35.6,   50.1,    4.6,   18.2,    3.6,    2.8,   89.9,   95.9,   10.1,    4.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    287,     16,     19,     29,     14,     14,     50,     52,     21,     93,     15,     17,    208,    136,    287,     16,     19,     29,     14,     14,     50,     52,     21,     93,     15,     17,    208,    136,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    13.1,    33.3,    22.7,    48.5,    13.0,    32.0,    22.3,    45.7,    13.1,    33.3,    22.7,    48.5,    13.0,    32.0,    22.3,    45.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 ","N20","Combined"
"SUGAR NO. 11 - ICE FUTURES U.S.",231010,2023-10-10,080732,ICUS,01,080 , 1060182,  258614,  450636,  106877,  163741,   52186,  242287,   52914,  111413,   49581,   32329,  145678,  966635, 1008896,   93546,   51285, 1060182,  258614,  450636,  106877,  163741,   52186,  242287,   52914,  111413,   49581,   32329,  145678,  966635, 1008896,   93546,   51285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29135,   10431,   14534,   -3881,    5415,     497,    5781,    -314,   -3372,    5461,    2424,   11515,   26432,   30698,    2703,   -1563,  100.0,   24.4,   42.5,   10.1,   15.4,    4.9,   22.9,    5.0,   10.5,    4.7,    3.0,   13.7,   91.2,   95.2,    8.8,    4.8,  100.0,   24.4,   42.5,   10.1,   15.4,    4.9,   22.9,    5.0,   10.5,    4.7,    3.0,   13.7,   91.2,   95.2,    8.8,    4.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    234,     58,     55,     13,     12,     17,     76,     15,     52,     26,     25,     29,    211,    168,    234,     58,     55,     13,     12,     17,     76,     15,     52,     26,     25,     29,    211,    168,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    11.2,    24.8,    19.4,    39.0,     8.2,    19.1,    13.5,    28.0,    11.2,    24.8,    19.4,    39.0,     8.2,    19.1,    13.5,    28.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 ","A50","Combined"
"COFFEE C - ICE FUTURES U.S.",231010,2023-10-10,083731,ICUS,01,083 ,  249064,   67373,   77936,   40331,   11380,    7090,   32745,   62163,   36841,   15693,    6063,   37137,  237211,  238611,   11853,   10453,  237441,   64981,   70874,   40304,   10997,    6464,   32034,   62047,   35389,   14715,    9263,   32296,  226183,  227330,   11258,   10111,   11623,    2392,    7061,     613,     969,      40,    2035,    1440,     128,    5220,    1042,     600,   11028,   11280,     595,     342,    7645,    5390,    3357,    -549,     -34,     119,   -1549,    1113,    1181,     266,    -665,    1656,    6513,    6727,    1133,     919,  100.0,   27.1,   31.3,   16.2,    4.6,    2.8,   13.1,   25.0,   14.8,    6.3,    2.4,   14.9,   95.2,   95.8,    4.8,    4.2,  100.0,   27.4,   29.8,   17.0,    4.6,    2.7,   13.5,   26.1,   14.9,    6.2,    3.9,   13.6,   95.3,   95.7,    4.7,    4.3,  100.0,   20.6,   60.8,    5.3,    8.3,    0.3,   17.5,   12.4,    1.1,   44.9,    9.0,    5.2,   94.9,   97.1,    5.1,    2.9,    381,    102,     92,     23,     10,     20,     64,     70,     63,     62,     33,     55,    317,    285,    381,    102,     91,     23,     10,     19,     65,     69,     63,     64,     32,     55,    317,    283,    111,     46,     24,      8,     11,      6,      8,      6,.,     13,      8,     13,     90,     55,    15.7,    15.9,    26.7,    28.1,     9.2,    10.9,    16.1,    17.8,    15.9,    16.2,    25.7,    28.0,     9.4,    11.3,    16.5,    18.3,    58.0,    52.2,    68.6,    66.5,    56.3,    46.9,    65.1,    60.7,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 ","A50","Combined"
