"HSC FIN BASIS - ICE FUTURES ENERGY DIV",231031,2023-10-31,023398,IFED,01,023 ,  678641,  388799,  520506,  241125,   59333,   25473,    6092,   56805,    6104,    3609,     383,    2126,  673328,  670730,    5313,    7911,  678641,  388799,  520506,  241125,   59333,   25473,    6092,   56805,    6104,    3609,     383,    2126,  673328,  670730,    5313,    7911,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20894,   10534,   14044,    9634,    1537,    -275,     -31,    4288,     456,     716,    -217,     318,   21352,   20151,    -458,     743,  100.0,   57.3,   76.7,   35.5,    8.7,    3.8,    0.9,    8.4,    0.9,    0.5,    0.1,    0.3,   99.2,   98.8,    0.8,    1.2,  100.0,   57.3,   76.7,   35.5,    8.7,    3.8,    0.9,    8.4,    0.9,    0.5,    0.1,    0.3,   99.2,   98.8,    0.8,    1.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     32,     36,      9,      9,     10,      4,      6,      4,      4,.,      4,     57,     62,     75,     32,     36,      9,      9,     10,      4,      6,      4,      4,.,      4,     57,     62,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    39.2,    61.7,    56.7,    37.2,    37.1,    59.4,    53.3,    38.9,    39.2,    61.7,    56.7,    37.2,    37.1,    59.4,    53.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 ","N13","FutOnly"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",231031,2023-10-31,023399,IFED,01,023 ,  424785,  367771,  189252,   24265,  178452,   20357,    2070,   21527,      39,      87,     970,     570,  415159,  411167,    9626,   13618,  424785,  367771,  189252,   24265,  178452,   20357,    2070,   21527,      39,      87,     970,     570,  415159,  411167,    9626,   13618,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4473,    3166,    4803,     216,   -1454,     236,    -210,    1627,     -20,       0,     160,      42,    3430,    5394,    1043,    -921,  100.0,   86.6,   44.6,    5.7,   42.0,    4.8,    0.5,    5.1,    0.0,    0.0,    0.2,    0.1,   97.7,   96.8,    2.3,    3.2,  100.0,   86.6,   44.6,    5.7,   42.0,    4.8,    0.5,    5.1,    0.0,    0.0,    0.2,    0.1,   97.7,   96.8,    2.3,    3.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     30,     19,.,     11,      9,.,      5,.,.,.,.,     45,     39,     59,     30,     19,.,     11,      9,.,      5,.,.,.,.,     45,     39,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    48.4,    56.7,    66.1,    33.4,    45.7,    52.4,    59.4,    35.5,    48.4,    56.7,    66.1,    33.4,    45.7,    52.4,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 ","N13","FutOnly"
"ALGONQUIN CITYGATES BASIS - ICE FUTURES ENERGY DIV",231031,2023-10-31,02339E,IFED,01,023 ,   91635,   67608,   82726,   14773,       0,       0,       0,    2891,     273,    2310,     271,      59,   85023,   86220,    6612,    5415,   91635,   67608,   82726,   14773,       0,       0,       0,    2891,     273,    2310,     271,      59,   85023,   86220,    6612,    5415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3076,    2010,    2486,     488,       0,       0,       0,   -1682,    -316,     152,      31,       0,    2334,     519,     742,    2557,  100.0,   73.8,   90.3,   16.1,    0.0,    0.0,    0.0,    3.2,    0.3,    2.5,    0.3,    0.1,   92.8,   94.1,    7.2,    5.9,  100.0,   73.8,   90.3,   16.1,    0.0,    0.0,    0.0,    3.2,    0.3,    2.5,    0.3,    0.1,   92.8,   94.1,    7.2,    5.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     12,     15,      4,      0,      0,      0,.,.,.,.,.,     20,     20,     27,     12,     15,      4,      0,      0,      0,.,.,.,.,.,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    75.3,    58.8,    85.6,    82.7,    71.2,    52.9,    78.5,    76.2,    75.3,    58.8,    85.6,    82.7,    71.2,    52.9,    78.5,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 ","N13","FutOnly"
"CG-MAINLINE FINANCIAL INDEX - ICE FUTURES ENERGY DIV",231031,2023-10-31,02339P,IFED,01,023 ,   39313,   37302,   38724,    1459,       0,       0,       0,       0,       0,       0,       0,       0,   38761,   38724,     552,     589,   39313,   37302,   38724,    1459,       0,       0,       0,       0,       0,       0,       0,       0,   38761,   38724,     552,     589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   94.9,   98.5,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   98.6,   98.5,    1.4,    1.5,  100.0,   94.9,   98.5,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   98.6,   98.5,    1.4,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,     12,.,      0,      0,      0,      0,      0,      0,      0,      0,     12,     12,     21,     11,     12,.,      0,      0,      0,      0,      0,      0,      0,      0,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    87.6,    86.3,    95.0,    96.1,    87.6,    84.7,    93.9,    94.0,    87.6,    86.3,    95.0,    96.1,    87.6,    84.7,    93.9,    94.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any multiple of 2,500 MMBtus","02339P","IFED","023 ","N13","FutOnly"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV",231031,2023-10-31,02339Q,IFED,01,023 ,   77532,   61600,   66827,    9057,    5288,     453,    3402,    1594,     139,     132,       0,     488,   75271,   74789,    2261,    2743,   77532,   61600,   66827,    9057,    5288,     453,    3402,    1594,     139,     132,       0,     488,   75271,   74789,    2261,    2743,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1876,    1762,    -275,    -120,    1914,       0,     -90,     401,     139,     120,       0,    -120,    1691,    2059,     185,    -183,  100.0,   79.5,   86.2,   11.7,    6.8,    0.6,    4.4,    2.1,    0.2,    0.2,    0.0,    0.6,   97.1,   96.5,    2.9,    3.5,  100.0,   79.5,   86.2,   11.7,    6.8,    0.6,    4.4,    2.1,    0.2,    0.2,    0.0,    0.6,   97.1,   96.5,    2.9,    3.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     21,     21,.,.,.,.,.,.,.,      0,.,     29,     28,     43,     21,     21,.,.,.,.,.,.,.,      0,.,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    51.9,    76.6,    74.8,    58.8,    47.7,    73.0,    67.4,    60.0,    51.9,    76.6,    74.8,    58.8,    47.7,    73.0,    67.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Q","IFED","023 ","N13","FutOnly"
"CIG ROCKIES FINANCIAL INDEX - ICE FUTURES ENERGY DIV",231031,2023-10-31,02339S,IFED,01,023 ,   17097,   14753,   11732,       0,    3284,       0,       0,     272,     720,     343,       0,      60,   15876,   16068,    1221,    1029,   17097,   14753,   11732,       0,    3284,       0,       0,     272,     720,     343,       0,      60,   15876,   16068,    1221,    1029,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      68,      68,     -52,       0,       0,       0,       0,     150,    -150,     -60,       0,      60,     -82,       8,     150,      60,  100.0,   86.3,   68.6,    0.0,   19.2,    0.0,    0.0,    1.6,    4.2,    2.0,    0.0,    0.4,   92.9,   94.0,    7.1,    6.0,  100.0,   86.3,   68.6,    0.0,   19.2,    0.0,    0.0,    1.6,    4.2,    2.0,    0.0,    0.4,   92.9,   94.0,    7.1,    6.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     16,     14,      0,.,      0,      0,.,.,.,      0,.,     18,     18,     24,     16,     14,      0,.,      0,      0,.,.,.,      0,.,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    55.6,    76.0,    77.6,    45.4,    42.8,    56.7,    56.5,    55.0,    55.6,    76.0,    77.6,    45.4,    42.8,    56.7,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2,500 MMBtu","02339S","IFED","023 ","N13","FutOnly"
"CIG ROCKIES BASIS - ICE FUTURES ENERGY DIV",231031,2023-10-31,02339U,IFED,01,023 ,  346906,  321339,   51312,     671,  253768,    6805,    7205,   24161,    1778,       0,       0,       0,  337798,  337824,    9108,    9082,  346906,  321339,   51312,     671,  253768,    6805,    7205,   24161,    1778,       0,       0,       0,  337798,  337824,    9108,    9082,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8787,    1073,    7187,       0,   -1615,    1299,    7205,    -920,      32,       0,       0,       0,    9609,    5983,    -822,    2804,  100.0,   92.6,   14.8,    0.2,   73.2,    2.0,    2.1,    7.0,    0.5,    0.0,    0.0,    0.0,   97.4,   97.4,    2.6,    2.6,  100.0,   92.6,   14.8,    0.2,   73.2,    2.0,    2.1,    7.0,    0.5,    0.0,    0.0,    0.0,   97.4,   97.4,    2.6,    2.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     24,     19,.,     11,      5,.,.,.,      0,      0,      0,     32,     31,     42,     24,     19,.,     11,      5,.,.,.,      0,      0,      0,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.9,    63.1,    81.2,    81.1,    67.4,    62.3,    78.9,    80.4,    68.9,    63.1,    81.2,    81.1,    67.4,    62.3,    78.9,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339U","IFED","023 ","N13","FutOnly"
"TCO Basis  - ICE FUTURES ENERGY DIV",231031,2023-10-31,02339W,IFED,01,023 ,  197665,  178005,   40846,    4550,  146215,    6440,       0,       0,       0,       0,     231,      10,  189005,  193742,    8660,    3923,  197665,  178005,   40846,    4550,  146215,    6440,       0,       0,       0,       0,     231,      10,  189005,  193742,    8660,    3923,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3596,    3200,     442,    -670,    2423,     762,       0,       0,       0,       0,     231,      10,    3302,    3868,     294,    -272,  100.0,   90.1,   20.7,    2.3,   74.0,    3.3,    0.0,    0.0,    0.0,    0.0,    0.1,    0.0,   95.6,   98.0,    4.4,    2.0,  100.0,   90.1,   20.7,    2.3,   74.0,    3.3,    0.0,    0.0,    0.0,    0.0,    0.1,    0.0,   95.6,   98.0,    4.4,    2.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     22,     18,.,     10,      4,      0,      0,      0,      0,.,.,     27,     30,     42,     22,     18,.,     10,      4,      0,      0,      0,      0,.,.,     27,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    53.9,    73.9,    71.3,    54.2,    53.9,    68.4,    70.0,    56.4,    53.9,    73.9,    71.3,    54.2,    53.9,    68.4,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","02339W","IFED","023 ","N13","FutOnly"
"CG Mainline Basis - ICE FUTURES ENERGY DIV",231031,2023-10-31,02339Y,IFED,01,023 ,  252129,  241227,   93522,       0,  145208,    1901,     434,     780,    1308,       0,       0,       0,  244870,  242719,    7259,    9410,  252129,  241227,   93522,       0,  145208,    1901,     434,     780,    1308,       0,       0,       0,  244870,  242719,    7259,    9410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3528,    3368,    5599,       0,   -1573,      62,     -62,     720,    -268,       0,       0,       0,    3100,    4540,     428,   -1012,  100.0,   95.7,   37.1,    0.0,   57.6,    0.8,    0.2,    0.3,    0.5,    0.0,    0.0,    0.0,   97.1,   96.3,    2.9,    3.7,  100.0,   95.7,   37.1,    0.0,   57.6,    0.8,    0.2,    0.3,    0.5,    0.0,    0.0,    0.0,   97.1,   96.3,    2.9,    3.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     16,     16,      0,     10,.,.,.,.,      0,      0,      0,     20,     28,     34,     16,     16,      0,     10,.,.,.,.,      0,      0,      0,     20,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    83.3,    47.6,    93.1,    72.1,    83.3,    47.5,    89.9,    71.0,    83.3,    47.6,    93.1,    72.1,    83.3,    47.5,    89.9,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Y","IFED","023 ","N13","FutOnly"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV",231031,2023-10-31,0233A2,IFED,01,023 ,   81184,   31558,   73220,   35359,     248,     730,   10642,    4788,     570,      67,      39,     638,   79564,   80233,    1620,     951,   81184,   31558,   73220,   35359,     248,     730,   10642,    4788,     570,      67,      39,     638,   79564,   80233,    1620,     951,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2580,    1653,    1230,    -870,       0,       0,    1260,     774,     570,    -231,      39,     111,    2493,    2724,      87,    -144,  100.0,   38.9,   90.2,   43.6,    0.3,    0.9,   13.1,    5.9,    0.7,    0.1,    0.0,    0.8,   98.0,   98.8,    2.0,    1.2,  100.0,   38.9,   90.2,   43.6,    0.3,    0.9,   13.1,    5.9,    0.7,    0.1,    0.0,    0.8,   98.0,   98.8,    2.0,    1.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     20,     19,      7,.,.,.,.,.,.,.,.,     32,     26,     47,     20,     19,      7,.,.,.,.,.,.,.,.,     32,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    65.5,    67.1,    81.2,    44.3,    65.5,    66.3,    81.1,    45.2,    65.5,    67.1,    81.2,    44.3,    65.5,    66.3,    81.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A2","IFED","023 ","N13","FutOnly"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV",231031,2023-10-31,0233A3,IFED,01,023 ,  739470,  593612,   74205,   44188,  593875,   42484,   35359,    4951,    6946,     643,    2727,    5574,  728806,  730762,   10664,    8708,  739470,  593612,   74205,   44188,  593875,   42484,   35359,    4951,    6946,     643,    2727,    5574,  728806,  730762,   10664,    8708,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4097,    8263,   -1959,   -2814,    2094,     290,   -1386,     364,    1116,    -171,     145,     146,    5444,    2196,   -1347,    1901,  100.0,   80.3,   10.0,    6.0,   80.3,    5.7,    4.8,    0.7,    0.9,    0.1,    0.4,    0.8,   98.6,   98.8,    1.4,    1.2,  100.0,   80.3,   10.0,    6.0,   80.3,    5.7,    4.8,    0.7,    0.9,    0.1,    0.4,    0.8,   98.6,   98.8,    1.4,    1.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     42,     25,.,     14,      9,      5,.,.,.,      5,      5,     61,     53,     75,     42,     25,.,     14,      9,      5,.,.,.,      5,      5,     61,     53,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    32.2,    40.5,    48.7,    69.7,    31.8,    39.5,    48.4,    65.9,    32.2,    40.5,    48.7,    69.7,    31.8,    39.5,    48.4,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A3","IFED","023 ","N13","FutOnly"
