"PJM N. IL HUB DA OFF-PK  - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643BC,IFED,01,064 ,   33374,   24170,   25190,    6061,    3448,     699,       0,    3110,       0,    2325,     550,       0,   33255,   32997,     119,     377,   33374,   24170,   25190,    6061,    3448,     699,       0,    3110,       0,    2325,     550,       0,   33255,   32997,     119,     377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     555,     604,    -190,     -50,       0,       0,       0,     295,       0,       0,     450,       0,     554,     555,       1,       0,  100.0,   72.4,   75.5,   18.2,   10.3,    2.1,    0.0,    9.3,    0.0,    7.0,    1.6,    0.0,   99.6,   98.9,    0.4,    1.1,  100.0,   72.4,   75.5,   18.2,   10.3,    2.1,    0.0,    9.3,    0.0,    7.0,    1.6,    0.0,   99.6,   98.9,    0.4,    1.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     16,     15,      5,.,      4,      0,.,      0,.,.,      0,     24,     24,     35,     16,     15,      5,.,      4,      0,.,      0,.,.,      0,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    67.3,    69.4,    85.4,    43.1,    61.6,    68.5,    76.8,    43.9,    67.3,    69.4,    85.4,    43.1,    61.6,    68.5,    76.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 ","N16","Combined"
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643BE,IFED,01,064 ,   32654,   20785,   29530,    8359,    1470,     645,      50,     130,       0,    2571,     500,       0,   32410,   32275,     244,     379,   32654,   20785,   29530,    8359,    1470,     645,      50,     130,       0,    2571,     500,       0,   32410,   32275,     244,     379,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     663,      82,     113,     550,       0,       0,       0,     100,       0,       0,     450,       0,     632,     663,      31,       0,  100.0,   63.7,   90.4,   25.6,    4.5,    2.0,    0.2,    0.4,    0.0,    7.9,    1.5,    0.0,   99.3,   98.8,    0.7,    1.2,  100.0,   63.7,   90.4,   25.6,    4.5,    2.0,    0.2,    0.4,    0.0,    7.9,    1.5,    0.0,   99.3,   98.8,    0.7,    1.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     18,     14,      6,.,      4,.,.,      0,.,.,      0,     26,     23,     36,     18,     14,      6,.,      4,.,.,      0,.,.,      0,     26,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    74.7,    67.5,    88.4,    40.8,    69.6,    65.6,    79.9,    41.8,    74.7,    67.5,    88.4,    40.8,    69.6,    65.6,    79.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 ","N16","Combined"
"ISO NE MASS HUB DA OFF-PK FIXD - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643BF,IFED,01,064 ,   78693,   64972,   62626,    9403,    7084,    1280,       0,    4155,     360,     504,    1051,    1684,   78203,   78240,     490,     453,   78693,   64972,   62626,    9403,    7084,    1280,       0,    4155,     360,     504,    1051,    1684,   78203,   78240,     490,     453,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     277,      98,     390,      40,     116,       4,       0,      11,       0,       0,    -338,     148,     290,     331,     -13,     -54,  100.0,   82.6,   79.6,   11.9,    9.0,    1.6,    0.0,    5.3,    0.5,    0.6,    1.3,    2.1,   99.4,   99.4,    0.6,    0.6,  100.0,   82.6,   79.6,   11.9,    9.0,    1.6,    0.0,    5.3,    0.5,    0.6,    1.3,    2.1,   99.4,   99.4,    0.6,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     20,     25,      4,      5,      5,      0,      4,.,.,      5,.,     31,     42,     48,     20,     25,      4,      5,      5,      0,      4,.,.,      5,.,     31,     42,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    50.8,    81.5,    68.7,    61.1,    49.4,    75.5,    65.2,    61.4,    50.8,    81.5,    68.7,    61.1,    49.4,    75.5,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW per Hour for about 368 Hours)","0643BF","IFED","064 ","N16","Combined"
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643BG,IFED,01,064 ,  105280,   86104,   85154,    9554,    6947,    2279,     149,    7604,    1331,    4429,     513,     888,  104734,  104716,     546,     564,  105280,   86104,   85154,    9554,    6947,    2279,     149,    7604,    1331,    4429,     513,     888,  104734,  104716,     546,     564,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     957,     799,     800,     106,      93,      49,       0,      42,     -50,      10,     -38,      53,     967,     949,     -10,       8,  100.0,   81.8,   80.9,    9.1,    6.6,    2.2,    0.1,    7.2,    1.3,    4.2,    0.5,    0.8,   99.5,   99.5,    0.5,    0.5,  100.0,   81.8,   80.9,    9.1,    6.6,    2.2,    0.1,    7.2,    1.3,    4.2,    0.5,    0.8,   99.5,   99.5,    0.5,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     70,     23,     25,      4,      5,      7,.,     14,      4,      7,      6,      7,     48,     57,     70,     23,     25,      4,      5,      7,.,     14,      4,      7,      6,      7,     48,     57,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.2,    46.6,    81.3,    67.6,    59.8,    45.1,    74.0,    65.1,    63.2,    46.6,    81.3,    67.6,    59.8,    45.1,    74.0,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 ","N16","Combined"
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643BM,IFED,01,064 ,   44061,   29918,   31582,   12548,    6339,     259,     741,    5089,     417,       0,     169,      80,   43963,   43935,      98,     126,   44061,   29918,   31582,   12548,    6339,     259,     741,    5089,     417,       0,     169,      80,   43963,   43935,      98,     126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     272,     205,     220,      24,       2,       0,       8,      20,      10,       0,     -20,      25,     272,     257,       0,      15,  100.0,   67.9,   71.7,   28.5,   14.4,    0.6,    1.7,   11.5,    0.9,    0.0,    0.4,    0.2,   99.8,   99.7,    0.2,    0.3,  100.0,   67.9,   71.7,   28.5,   14.4,    0.6,    1.7,   11.5,    0.9,    0.0,    0.4,    0.2,   99.8,   99.7,    0.2,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     17,     14,.,.,.,.,.,.,      0,.,.,     24,     25,     33,     17,     14,.,.,.,.,.,.,      0,.,.,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    78.2,    84.2,    89.5,    94.7,    77.7,    80.3,    87.5,    90.7,    78.2,    84.2,    89.5,    94.7,    77.7,    80.3,    87.5,    90.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 ","N16","Combined"
"CAISO NP-15 DA OFF-PK FIXED - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643BR,IFED,01,064 ,   42478,   29171,   27741,   12742,    9047,     270,     125,    4502,       0,       0,     900,      15,   42323,   42475,     155,       3,   42478,   29171,   27741,   12742,    9047,     270,     125,    4502,       0,       0,     900,      15,   42323,   42475,     155,       3,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,       0,       0,       0,       0,       0,       0,    -300,       0,       0,       0,       0,       0,  100.0,   68.7,   65.3,   30.0,   21.3,    0.6,    0.3,   10.6,    0.0,    0.0,    2.1,    0.0,   99.6,  100.0,    0.4,    0.0,  100.0,   68.7,   65.3,   30.0,   21.3,    0.6,    0.3,   10.6,    0.0,    0.0,    2.1,    0.0,   99.6,  100.0,    0.4,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     12,      7,.,.,.,.,.,      0,      0,.,.,     17,     14,     25,     12,      7,.,.,.,.,.,      0,      0,.,.,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    85.8,    84.2,    95.9,    96.2,    85.8,    80.7,    94.6,    92.7,    85.8,    84.2,    95.9,    96.2,    85.8,    80.7,    94.6,    92.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW per Hour for about 386 Hours)","0643BR","IFED","064 ","N16","Combined"
"PJM NI HUB RT OFF-PK FIXED - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643BS,IFED,01,064 ,   58794,   50971,   38986,    4487,   13049,    1749,       0,    2495,     985,       0,     926,      60,   58252,   58250,     542,     544,   58794,   50971,   38986,    4487,   13049,    1749,       0,    2495,     985,       0,     926,      60,   58252,   58250,     542,     544,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2504,    2511,    1983,       0,     -36,       0,       0,     106,       0,       0,     468,     -17,    2494,    2504,      10,       0,  100.0,   86.7,   66.3,    7.6,   22.2,    3.0,    0.0,    4.2,    1.7,    0.0,    1.6,    0.1,   99.1,   99.1,    0.9,    0.9,  100.0,   86.7,   66.3,    7.6,   22.2,    3.0,    0.0,    4.2,    1.7,    0.0,    1.6,    0.1,   99.1,   99.1,    0.9,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     14,     19,      4,.,      4,      0,      4,.,      0,.,.,     21,     30,     31,     14,     19,      4,.,      4,      0,      4,.,      0,.,.,     21,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    79.2,    62.1,    91.1,    78.5,    44.3,    39.6,    50.9,    46.6,    79.2,    62.1,    91.1,    78.5,    44.3,    39.6,    50.9,    46.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW per Hour for about 386 Hours)","0643BS","IFED","064 ","N16","Combined"
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643BT,IFED,01,064 ,   65346,   55515,   41272,    3460,   11446,    4661,      30,    4453,     900,       0,    2380,      74,   64640,   65186,     706,     160,   65346,   55515,   41272,    3460,   11446,    4661,      30,    4453,     900,       0,    2380,      74,   64640,   65186,     706,     160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2042,    2257,    1824,    -663,     -38,     478,       0,    -303,       0,       0,      97,     -16,    2056,    2042,     -14,       0,  100.0,   85.0,   63.2,    5.3,   17.5,    7.1,    0.0,    6.8,    1.4,    0.0,    3.6,    0.1,   98.9,   99.8,    1.1,    0.2,  100.0,   85.0,   63.2,    5.3,   17.5,    7.1,    0.0,    6.8,    1.4,    0.0,    3.6,    0.1,   98.9,   99.8,    1.1,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     16,     20,.,      4,      6,.,      5,.,      0,.,.,     27,     34,     36,     16,     20,.,      4,      6,.,      5,.,      0,.,.,     27,     34,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    51.4,    88.6,    69.7,    50.1,    36.8,    56.6,    47.8,    74.5,    51.4,    88.6,    69.7,    50.1,    36.8,    56.6,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 ","N16","Combined"
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643BY,IFED,01,064 ,   39923,   36960,   36205,    2055,     621,     192,      45,     562,      25,       0,    1806,     248,   39525,   39659,     398,     264,   39923,   36960,   36205,    2055,     621,     192,      45,     562,      25,       0,    1806,     248,   39525,   39659,     398,     264,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      16,     -39,      -7,       0,       0,       0,      25,      38,       0,       0,     -15,       0,     -14,      16,      30,       0,  100.0,   92.6,   90.7,    5.1,    1.6,    0.5,    0.1,    1.4,    0.1,    0.0,    4.5,    0.6,   99.0,   99.3,    1.0,    0.7,  100.0,   92.6,   90.7,    5.1,    1.6,    0.5,    0.1,    1.4,    0.1,    0.0,    4.5,    0.6,   99.0,   99.3,    1.0,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     20,     20,.,.,.,.,.,.,      0,.,.,     26,     31,     36,     20,     20,.,.,.,.,.,.,      0,.,.,     26,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.6,    75.7,    87.9,    89.4,    74.6,    69.6,    85.6,    79.0,    74.6,    75.7,    87.9,    89.4,    74.6,    69.6,    85.6,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 ","N16","Combined"
"NYISO ZONE A DA OFF-PK FIX PR - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643BZ,IFED,01,064 ,   31556,   28946,   30499,    1787,     212,     238,      30,     143,       0,     150,      50,     314,   31465,   31456,      91,     100,   31556,   28946,   30499,    1787,     212,     238,      30,     143,       0,     150,      50,     314,   31465,   31456,      91,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -40,     -40,      10,       0,       0,       0,       0,       0,       0,      50,       0,     -50,     -40,     -40,       0,       0,  100.0,   91.7,   96.7,    5.7,    0.7,    0.8,    0.1,    0.5,    0.0,    0.5,    0.2,    1.0,   99.7,   99.7,    0.3,    0.3,  100.0,   91.7,   96.7,    5.7,    0.7,    0.8,    0.1,    0.5,    0.0,    0.5,    0.2,    1.0,   99.7,   99.7,    0.3,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     19,     16,.,.,      4,.,.,      0,.,.,.,     26,     23,     32,     19,     16,.,.,      4,.,.,      0,.,.,.,     26,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.0,    79.6,    85.6,    90.3,    70.0,    74.3,    82.2,    81.7,    70.0,    79.6,    85.6,    90.3,    70.0,    74.3,    82.2,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 368 Hours)","0643BZ","IFED","064 ","N16","Combined"
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643C3,IFED,01,064 ,   31182,   23403,   19054,    4861,    7210,     633,    1136,    1878,     462,      90,    1656,     158,   30743,   31051,     439,     131,   31182,   23403,   19054,    4861,    7210,     633,    1136,    1878,     462,      90,    1656,     158,   30743,   31051,     439,     131,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     353,     380,     192,      10,       0,       0,      32,     109,     -19,       0,     125,     -50,     353,     357,       0,      -4,  100.0,   75.1,   61.1,   15.6,   23.1,    2.0,    3.6,    6.0,    1.5,    0.3,    5.3,    0.5,   98.6,   99.6,    1.4,    0.4,  100.0,   75.1,   61.1,   15.6,   23.1,    2.0,    3.6,    6.0,    1.5,    0.3,    5.3,    0.5,   98.6,   99.6,    1.4,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     19,     20,      4,      4,      4,.,      4,.,.,      5,.,     30,     37,     44,     19,     20,      4,      4,      4,.,      4,.,.,      5,.,     30,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    44.7,    77.4,    69.1,    45.9,    41.2,    57.9,    58.2,    62.4,    44.7,    77.4,    69.1,    45.9,    41.2,    57.9,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 ","N16","Combined"
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",231226,2023-12-26,0643C4,IFED,01,064 ,   21400,   15855,   12304,    3872,    5618,     496,       0,     995,     180,       0,     910,     300,   20703,   20803,     697,     597,   21400,   15855,   12304,    3872,    5618,     496,       0,     995,     180,       0,     910,     300,   20703,   20803,     697,     597,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     344,     331,     282,      23,       0,      25,       0,      15,       0,       0,      75,       0,     379,     397,     -35,     -53,  100.0,   74.1,   57.5,   18.1,   26.3,    2.3,    0.0,    4.6,    0.8,    0.0,    4.3,    1.4,   96.7,   97.2,    3.3,    2.8,  100.0,   74.1,   57.5,   18.1,   26.3,    2.3,    0.0,    4.6,    0.8,    0.0,    4.3,    1.4,   96.7,   97.2,    3.3,    2.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     18,     18,.,.,.,      0,      5,.,      0,      4,.,     24,     31,     36,     18,     18,.,.,.,      0,      5,.,      0,      4,.,     24,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    50.7,    79.5,    72.2,    45.0,    40.5,    57.1,    50.9,    64.0,    50.7,    79.5,    72.2,    45.0,    40.5,    57.1,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 368 Hours)","0643C4","IFED","064 ","N16","Combined"
