"HENRY HUB INDEX - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233AH,IFED,01,023 ,  134484,   76364,   73890,   38804,   37596,     856,   10774,    8091,      62,    1708,    7457,    4066,  132634,  132018,    1850,    2466,  134484,   76364,   73890,   38804,   37596,     856,   10774,    8091,      62,    1708,    7457,    4066,  132634,  132018,    1850,    2466,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1178,    1023,     248,      93,     868,       0,       0,       0,       0,     -62,       0,      62,    1116,    1178,      62,       0,  100.0,   56.8,   54.9,   28.9,   28.0,    0.6,    8.0,    6.0,    0.0,    1.3,    5.5,    3.0,   98.6,   98.2,    1.4,    1.8,  100.0,   56.8,   54.9,   28.9,   28.0,    0.6,    8.0,    6.0,    0.0,    1.3,    5.5,    3.0,   98.6,   98.2,    1.4,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     26,     32,      4,      7,.,      4,      4,.,      4,.,.,     40,     48,     74,     26,     32,      4,      7,.,      4,      4,.,      4,.,.,     40,     48,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    41.3,    71.9,    62.3,    51.2,    37.4,    70.5,    54.4,    52.0,    41.3,    71.9,    62.3,    51.2,    37.4,    70.5,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 ","N13","FutOnly"
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233AM,IFED,01,023 ,  500521,  200340,  435384,  295909,       0,    1100,     241,   56576,       0,     270,    5160,      31,  497891,  498251,    2630,    2270,  500521,  200340,  435384,  295909,       0,    1100,     241,   56576,       0,     270,    5160,      31,  497891,  498251,    2630,    2270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2668,    1438,     838,     984,       0,       0,      31,    1861,       0,       0,       0,       0,    2453,    2699,     215,     -31,  100.0,   40.0,   87.0,   59.1,    0.0,    0.2,    0.0,   11.3,    0.0,    0.1,    1.0,    0.0,   99.5,   99.5,    0.5,    0.5,  100.0,   40.0,   87.0,   59.1,    0.0,    0.2,    0.0,   11.3,    0.0,    0.1,    1.0,    0.0,   99.5,   99.5,    0.5,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     22,     29,      9,      0,.,.,.,      0,.,.,.,     34,     34,     48,     22,     29,      9,      0,.,.,.,      0,.,.,.,     34,     34,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    56.5,    80.3,    79.6,    50.4,    55.6,    77.7,    78.0,    50.6,    56.5,    80.3,    79.6,    50.4,    55.6,    77.7,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 ","N13","FutOnly"
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233AN,IFED,01,023 ,   37293,   22118,   36573,   10104,       0,       0,    1369,       0,       0,     240,       0,       0,   33831,   36573,    3462,     720,   37293,   22118,   36573,   10104,       0,       0,    1369,       0,       0,     240,       0,       0,   33831,   36573,    3462,     720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3808,    1663,    4296,    2568,       0,       0,       0,       0,       0,       0,       0,       0,    4231,    4296,    -423,    -488,  100.0,   59.3,   98.1,   27.1,    0.0,    0.0,    3.7,    0.0,    0.0,    0.6,    0.0,    0.0,   90.7,   98.1,    9.3,    1.9,  100.0,   59.3,   98.1,   27.1,    0.0,    0.0,    3.7,    0.0,    0.0,    0.6,    0.0,    0.0,   90.7,   98.1,    9.3,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     12,     11,.,      0,      0,.,      0,      0,.,      0,      0,     17,     11,     26,     12,     11,.,      0,      0,.,      0,      0,.,      0,      0,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    71.8,    73.9,    94.0,    56.0,    71.8,    73.7,    90.4,    56.0,    71.8,    73.9,    94.0,    56.0,    71.8,    73.7,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBTU","0233AN","IFED","023 ","N13","FutOnly"
"MICHCON BASIS - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233AQ,IFED,01,023 ,  260312,  192146,  139556,    8861,   95550,   18281,   16801,    2015,       0,    6280,       0,     769,  243138,  256171,   17174,    4141,  260312,  192146,  139556,    8861,   95550,   18281,   16801,    2015,       0,    6280,       0,     769,  243138,  256171,   17174,    4141,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1118,    1223,    -615,     -62,    2532,     122,    -644,       0,       0,      31,    -878,    -415,     255,     746,     863,     372,  100.0,   73.8,   53.6,    3.4,   36.7,    7.0,    6.5,    0.8,    0.0,    2.4,    0.0,    0.3,   93.4,   98.4,    6.6,    1.6,  100.0,   73.8,   53.6,    3.4,   36.7,    7.0,    6.5,    0.8,    0.0,    2.4,    0.0,    0.3,   93.4,   98.4,    6.6,    1.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     30,     24,.,      9,      6,.,.,      0,.,      0,.,     41,     36,     48,     30,     24,.,      9,      6,.,.,      0,.,      0,.,     41,     36,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    41.7,    61.1,    65.0,    42.6,    35.0,    52.9,    55.5,    43.7,    41.7,    61.1,    65.0,    42.6,    35.0,    52.9,    55.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 ","N13","FutOnly"
"NAT GAS LD1 for GDD -TEXOK - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233AT,IFED,01,023 ,  142630,  137514,  133420,     995,    2068,       0,    1247,    5279,     589,     270,       0,       0,  140615,  141356,    2015,    1274,  142630,  137514,  133420,     995,    2068,       0,    1247,    5279,     589,     270,       0,       0,  140615,  141356,    2015,    1274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     961,     372,    1085,       0,    -124,       0,       0,    -589,     589,       0,       0,       0,     961,     961,       0,       0,  100.0,   96.4,   93.5,    0.7,    1.4,    0.0,    0.9,    3.7,    0.4,    0.2,    0.0,    0.0,   98.6,   99.1,    1.4,    0.9,  100.0,   96.4,   93.5,    0.7,    1.4,    0.0,    0.9,    3.7,    0.4,    0.2,    0.0,    0.0,   98.6,   99.1,    1.4,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     19,     23,.,.,      0,.,.,.,.,      0,      0,     23,     26,     39,     19,     23,.,.,      0,.,.,.,.,      0,      0,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    88.0,    56.3,    93.2,    75.3,    86.6,    53.1,    90.5,    71.2,    88.0,    56.3,    93.2,    75.3,    86.6,    53.1,    90.5,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AT","IFED","023 ","N13","FutOnly"
"NGPL TXOK BASIS - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233B1,IFED,01,023 ,  270913,  240686,  168966,    2614,   84226,    7305,    2962,    3006,    1667,    5626,       0,       0,  260860,  265170,   10053,    5743,  270913,  240686,  168966,    2614,   84226,    7305,    2962,    3006,    1667,    5626,       0,       0,  260860,  265170,   10053,    5743,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3292,   -1694,   15256,       3,     -93,      31,    2962,  -13358,    1318,     430,       0,       0,    3050,    3154,     242,     138,  100.0,   88.8,   62.4,    1.0,   31.1,    2.7,    1.1,    1.1,    0.6,    2.1,    0.0,    0.0,   96.3,   97.9,    3.7,    2.1,  100.0,   88.8,   62.4,    1.0,   31.1,    2.7,    1.1,    1.1,    0.6,    2.1,    0.0,    0.0,   96.3,   97.9,    3.7,    2.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     33,     24,.,      8,      4,.,.,.,.,      0,      0,     40,     37,     53,     33,     24,.,      8,      4,.,.,.,.,      0,      0,     40,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.4,    47.3,    67.0,    64.7,    51.3,    44.8,    66.8,    59.9,    51.4,    47.3,    67.0,    64.7,    51.3,    44.8,    66.8,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 ","N13","FutOnly"
"NNG VENTURA BASIS - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233BB,IFED,01,023 ,  117388,   88697,  104145,   12966,    1958,    3932,       0,       0,       0,     396,       0,     184,  106175,  110219,   11213,    7169,  117388,   88697,  104145,   12966,    1958,    3932,       0,       0,       0,     396,       0,     184,  106175,  110219,   11213,    7169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     226,      91,     -31,     -31,     765,    -763,       0,       0,       0,       0,       0,       0,    -703,     -29,     929,     255,  100.0,   75.6,   88.7,   11.0,    1.7,    3.3,    0.0,    0.0,    0.0,    0.3,    0.0,    0.2,   90.4,   93.9,    9.6,    6.1,  100.0,   75.6,   88.7,   11.0,    1.7,    3.3,    0.0,    0.0,    0.0,    0.3,    0.0,    0.2,   90.4,   93.9,    9.6,    6.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     13,     15,.,.,.,      0,      0,      0,.,      0,.,     17,     19,     22,     13,     15,.,.,.,      0,      0,      0,.,      0,.,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    67.1,    80.4,    85.8,    56.8,    66.3,    76.5,    81.3,    58.7,    67.1,    80.4,    85.8,    56.8,    66.3,    76.5,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 ","N13","FutOnly"
"NWP Rockies Index - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233BD,IFED,01,023 ,   16408,   14474,   11274,       0,    1520,       0,       0,    1260,       0,       0,     960,       0,   14474,   15014,    1934,    1394,   16408,   14474,   11274,       0,    1520,       0,       0,    1260,       0,       0,     960,       0,   14474,   15014,    1934,    1394,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1604,    1914,    1170,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1914,    1170,    -310,     434,  100.0,   88.2,   68.7,    0.0,    9.3,    0.0,    0.0,    7.7,    0.0,    0.0,    5.9,    0.0,   88.2,   91.5,   11.8,    8.5,  100.0,   88.2,   68.7,    0.0,    9.3,    0.0,    0.0,    7.7,    0.0,    0.0,    5.9,    0.0,   88.2,   91.5,   11.8,    8.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     11,     13,      0,.,      0,      0,.,      0,      0,.,      0,     11,     17,     24,     11,     13,      0,.,      0,      0,.,      0,      0,.,      0,     11,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    48.3,    83.1,    72.8,    58.6,    44.7,    70.8,    63.6,    62.7,    48.3,    83.1,    72.8,    58.6,    44.7,    70.8,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 ","N13","FutOnly"
"MALIN (BASIS) - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233BH,IFED,01,023 ,  140271,  112114,  120466,   12497,    3039,    7974,       0,       0,       0,     750,     862,     124,  133459,  132465,    6812,    7806,  140271,  112114,  120466,   12497,    3039,    7974,       0,       0,       0,     750,     862,     124,  133459,  132465,    6812,    7806,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      93,       0,     372,       0,    -186,       0,       0,       0,       0,       0,     155,       0,       0,     341,      93,    -248,  100.0,   79.9,   85.9,    8.9,    2.2,    5.7,    0.0,    0.0,    0.0,    0.5,    0.6,    0.1,   95.1,   94.4,    4.9,    5.6,  100.0,   79.9,   85.9,    8.9,    2.2,    5.7,    0.0,    0.0,    0.0,    0.5,    0.6,    0.1,   95.1,   94.4,    4.9,    5.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     12,     12,.,.,      4,      0,      0,      0,.,.,.,     18,     19,     23,     12,     12,.,.,      4,      0,      0,      0,.,.,.,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    76.4,    88.3,    87.1,    54.1,    65.9,    69.6,    69.6,    71.8,    76.4,    88.3,    87.1,    54.1,    65.9,    69.6,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 ","N13","FutOnly"
"PANHANDLE BASIS - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233BL,IFED,01,023 ,  118150,   69530,   36921,   19370,   56943,    9013,    9527,       0,     214,       0,     908,       0,  107654,  103999,   10496,   14151,  118150,   69530,   36921,   19370,   56943,    9013,    9527,       0,     214,       0,     908,       0,  107654,  103999,   10496,   14151,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     342,      94,     218,     -31,       0,      31,     248,       0,       0,       0,       0,       0,     342,     249,       0,      93,  100.0,   58.8,   31.2,   16.4,   48.2,    7.6,    8.1,    0.0,    0.2,    0.0,    0.8,    0.0,   91.1,   88.0,    8.9,   12.0,  100.0,   58.8,   31.2,   16.4,   48.2,    7.6,    8.1,    0.0,    0.2,    0.0,    0.8,    0.0,   91.1,   88.0,    8.9,   12.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     16,     16,      4,      7,      8,.,      0,.,      0,.,      0,     26,     29,     35,     16,     16,      4,      7,      8,.,      0,.,      0,.,      0,     26,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    52.7,    62.8,    71.4,    40.4,    47.6,    55.3,    62.2,    44.3,    52.7,    62.8,    71.4,    40.4,    47.6,    55.3,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 ","N13","FutOnly"
"SONAT - TIER 1 POOL (ZONE 0) - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233C1,IFED,01,023 ,   80431,   66231,   68186,       0,    8524,    2487,       0,       0,       0,       0,       0,       0,   68718,   79197,   11713,    1234,   80431,   66231,   68186,       0,    8524,    2487,       0,       0,       0,       0,       0,       0,   68718,   79197,   11713,    1234,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2525,    2107,    2034,    -212,     249,      -6,       0,       0,       0,       0,       0,       0,    1889,    2277,     636,     248,  100.0,   82.3,   84.8,    0.0,   10.6,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   85.4,   98.5,   14.6,    1.5,  100.0,   82.3,   84.8,    0.0,   10.6,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   85.4,   98.5,   14.6,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     15,     12,      0,      4,.,      0,      0,      0,      0,      0,      0,     16,     16,     24,     15,     12,      0,      4,.,      0,      0,      0,      0,      0,      0,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    51.1,    68.7,    76.0,    43.6,    49.6,    63.0,    71.6,    43.6,    51.1,    68.7,    76.0,    43.6,    49.6,    63.0,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233C1","IFED","023 ","N13","FutOnly"
"TETCO M3 INDEX - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233CG,IFED,01,023 ,   52142,   17263,   50042,   30700,       0,     395,    1641,       0,       0,     434,       0,       0,   50433,   50437,    1709,    1705,   52142,   17263,   50042,   30700,       0,     395,    1641,       0,       0,     434,       0,       0,   50433,   50437,    1709,    1705,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     893,       0,     769,     335,       0,       0,     119,       0,       0,     434,       0,       0,     888,     769,       5,     124,  100.0,   33.1,   96.0,   58.9,    0.0,    0.8,    3.1,    0.0,    0.0,    0.8,    0.0,    0.0,   96.7,   96.7,    3.3,    3.3,  100.0,   33.1,   96.0,   58.9,    0.0,    0.8,    3.1,    0.0,    0.0,    0.8,    0.0,    0.0,   96.7,   96.7,    3.3,    3.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      8,     12,      5,      0,.,.,      0,      0,.,      0,      0,     17,     13,     29,      8,     12,      5,      0,.,.,      0,      0,.,      0,      0,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    70.2,    87.2,    91.4,    70.6,    70.2,    86.9,    91.4,    70.6,    70.2,    87.2,    91.4,    70.6,    70.2,    86.9,    91.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 ","N13","FutOnly"
