"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",231219,2023-12-19,067411,ICEU,01,067 ,  558534,  301168,  279194,   17369,   46925,   22236,    8397,   51212,   19946,   67547,   17047,  110054,  546717,  546614,   11817,   11920,  558534,  301168,  279194,   17369,   46925,   22236,    8397,   51212,   19946,   67547,   17047,  110054,  546717,  546614,   11817,   11920,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -41759,  -28043,  -16027,   13211,     -53,   -7172,    4953,    3599,   -9236,  -12004,   -7736,   -3371,  -41662,  -39996,     -97,   -1763,  100.0,   53.9,   50.0,    3.1,    8.4,    4.0,    1.5,    9.2,    3.6,   12.1,    3.1,   19.7,   97.9,   97.9,    2.1,    2.1,  100.0,   53.9,   50.0,    3.1,    8.4,    4.0,    1.5,    9.2,    3.6,   12.1,    3.1,   19.7,   97.9,   97.9,    2.1,    2.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    115,     40,     39,      5,     10,     14,      6,      8,     11,     17,     18,     34,    108,    100,    115,     40,     39,      5,     10,     14,      6,      8,     11,     17,     18,     34,    108,    100,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    34.8,    49.6,    49.4,    26.5,    27.2,    37.7,    36.1,    34.6,    34.8,    49.6,    49.4,    26.5,    27.2,    37.7,    36.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 ","N10","FutOnly"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",231219,2023-12-19,06742G,IFED,01,067 ,   48228,   47138,   31625,       0,   16418,       0,     800,     130,       0,     175,       0,      40,   48153,   48213,      75,      15,   48228,   47138,   31625,       0,   16418,       0,     800,     130,       0,     175,       0,      40,   48153,   48213,      75,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10640,  -10190,  -10016,       0,    -384,       0,    -400,    -200,       0,      -5,       0,     -40,  -10635,  -10640,      -5,       0,  100.0,   97.7,   65.6,    0.0,   34.0,    0.0,    1.7,    0.3,    0.0,    0.4,    0.0,    0.1,   99.8,  100.0,    0.2,    0.0,  100.0,   97.7,   65.6,    0.0,   34.0,    0.0,    1.7,    0.3,    0.0,    0.4,    0.0,    0.1,   99.8,  100.0,    0.2,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     28,     27,      0,      8,      0,.,.,      0,.,      0,.,     30,     37,     49,     28,     27,      0,      8,      0,.,.,      0,.,      0,.,     30,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    45.0,    44.9,    70.2,    62.7,    42.0,    42.9,    65.1,    60.7,    45.0,    44.9,    70.2,    62.7,    42.0,    42.9,    65.1,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 ","N10","FutOnly"
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV",231219,2023-12-19,06742T,IFED,01,067 ,   15815,   15730,   11222,       0,    4323,      20,       0,       0,       0,       0,     130,      35,   15785,   15730,      30,      85,   15815,   15730,   11222,       0,    4323,      20,       0,       0,       0,       0,     130,      35,   15785,   15730,      30,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -310,    -280,    -325,       0,     -10,       0,       0,       0,       0,       0,      45,     -15,    -295,    -305,     -15,      -5,  100.0,   99.5,   71.0,    0.0,   27.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.8,    0.2,   99.8,   99.5,    0.2,    0.5,  100.0,   99.5,   71.0,    0.0,   27.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.8,    0.2,   99.8,   99.5,    0.2,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     16,     10,      0,      5,.,      0,      0,      0,      0,.,.,     18,     16,     27,     16,     10,      0,      5,.,      0,      0,      0,      0,.,.,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    77.5,    57.7,    91.6,    85.7,    64.2,    57.4,    75.9,    76.5,    77.5,    57.7,    91.6,    85.7,    64.2,    57.4,    75.9,    76.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742T","IFED","067 ","N10","FutOnly"
"CONDENSATE DIF-TMX C5 1A INDEX - ICE FUTURES ENERGY DIV",231219,2023-12-19,06743A,IFED,01,067 ,   17074,   15150,   16438,    1808,     508,      63,       0,       0,       0,       0,       0,       0,   17021,   17009,      53,      65,   17074,   15150,   16438,    1808,     508,      63,       0,       0,       0,       0,       0,       0,   17021,   17009,      53,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1895,   -1257,   -1820,    -553,     -50,       0,       0,       0,       0,     -90,       0,       0,   -1900,   -1870,       5,     -25,  100.0,   88.7,   96.3,   10.6,    3.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.7,   99.6,    0.3,    0.4,  100.0,   88.7,   96.3,   10.6,    3.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.7,   99.6,    0.3,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     20,     13,.,.,.,      0,      0,      0,      0,      0,      0,     22,     15,     25,     20,     13,.,.,.,      0,      0,      0,      0,      0,      0,     22,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    88.8,    76.9,    96.8,    55.4,    83.7,    70.1,    83.7,    58.0,    88.8,    76.9,    96.8,    55.4,    83.7,    70.1,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06743A","IFED","067 ","N10","FutOnly"
"WTI-PHYSICAL - NEW YORK MERCANTILE EXCHANGE",231219,2023-12-19,067651,NYME,01,067 , 1579670,  463653,  329349,   55597,  385772,   96637,  193729,  106401,  336649,  141006,   45591,  211941, 1499212, 1512340,   80458,   67330, 1579670,  463653,  329349,   55597,  385772,   96637,  193729,  106401,  336649,  141006,   45591,  211941, 1499212, 1512340,   80458,   67330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -70575,  -34748,  -33694,  -10279,    9212,   -4408,    4218,  -37198,    3403,  -15468,   -5196,   -8587,  -65869,  -76468,   -4706,    5893,  100.0,   29.4,   20.8,    3.5,   24.4,    6.1,   12.3,    6.7,   21.3,    8.9,    2.9,   13.4,   94.9,   95.7,    5.1,    4.3,  100.0,   29.4,   20.8,    3.5,   24.4,    6.1,   12.3,    6.7,   21.3,    8.9,    2.9,   13.4,   94.9,   95.7,    5.1,    4.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    319,     58,     69,     18,     21,     30,     64,     43,     77,     56,     33,     65,    286,    260,    319,     58,     69,     18,     21,     30,     64,     43,     77,     56,     33,     65,    286,    260,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    19.0,    19.7,    30.0,    32.5,     8.2,    12.6,    14.0,    18.4,    19.0,    19.7,    30.0,    32.5,     8.2,    12.6,    14.0,    18.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067 ","N10","FutOnly"
"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE",231219,2023-12-19,06765A,NYME,01,067 ,  147531,   37420,   44609,   24542,   35529,    2817,       0,       0,       0,   46304,   19645,   12099,  123182,  114699,   24349,   32832,  147531,   37420,   44609,   24542,   35529,    2817,       0,       0,       0,   46304,   19645,   12099,  123182,  114699,   24349,   32832,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2249,    -405,    2534,     516,    1324,     -77,       0,       0,       0,    1332,    4352,    -624,     742,    7509,    1507,   -5260,  100.0,   25.4,   30.2,   16.6,   24.1,    1.9,    0.0,    0.0,    0.0,   31.4,   13.3,    8.2,   83.5,   77.7,   16.5,   22.3,  100.0,   25.4,   30.2,   16.6,   24.1,    1.9,    0.0,    0.0,    0.0,   31.4,   13.3,    8.2,   83.5,   77.7,   16.5,   22.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     19,     20,      5,      7,      6,      0,      0,      0,      6,      5,      7,     36,     39,     44,     19,     20,      5,      7,      6,      0,      0,      0,      6,      5,      7,     36,     39,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    27.6,    64.1,    41.5,    45.1,    27.3,    57.6,    38.8,    46.9,    27.6,    64.1,    41.5,    45.1,    27.3,    57.6,    38.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 ","N10","FutOnly"
"BRENT LAST DAY - NEW YORK MERCANTILE EXCHANGE",231219,2023-12-19,06765T,NYME,01,067 ,  134786,   15863,   28547,   33914,     128,    3997,   27859,     371,    8985,   13579,   65195,   20278,  124475,  127501,   10311,    7285,  134786,   15863,   28547,   33914,     128,    3997,   27859,     371,    8985,   13579,   65195,   20278,  124475,  127501,   10311,    7285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8115,    2405,     704,    3623,     -25,     -31,    5789,    -868,     808,   -7710,    5498,    2570,    7454,    8656,     661,    -541,  100.0,   11.8,   21.2,   25.2,    0.1,    3.0,   20.7,    0.3,    6.7,   10.1,   48.4,   15.0,   92.3,   94.6,    7.6,    5.4,  100.0,   11.8,   21.2,   25.2,    0.1,    3.0,   20.7,    0.3,    6.7,   10.1,   48.4,   15.0,   92.3,   94.6,    7.6,    5.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     12,     15,.,.,      4,.,.,.,      9,     11,     17,     39,     41,     45,     12,     15,.,.,      4,.,.,.,      9,     11,     17,     39,     41,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    48.7,    67.1,    65.8,    47.2,    44.9,    55.5,    56.7,    49.8,    48.7,    67.1,    65.8,    47.2,    44.9,    55.5,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 ","N10","FutOnly"
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",231219,2023-12-19,0676A5,NYME,01,067 ,  302299,  281160,  223617,     549,       0,     614,    2280,    3002,      25,    2700,   54440,     300,  287628,  281998,   14671,   20301,  302299,  281160,  223617,     549,       0,     614,    2280,    3002,      25,    2700,   54440,     300,  287628,  281998,   14671,   20301,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7758,    7085,    7303,     549,       0,     614,    -455,    -325,    -780,      25,    -863,    -365,    6673,    5584,    1085,    2174,  100.0,   93.0,   74.0,    0.2,    0.0,    0.2,    0.8,    1.0,    0.0,    0.9,   18.0,    0.1,   95.1,   93.3,    4.9,    6.7,  100.0,   93.0,   74.0,    0.2,    0.0,    0.2,    0.8,    1.0,    0.0,    0.9,   18.0,    0.1,   95.1,   93.3,    4.9,    6.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     25,     19,.,      0,.,.,.,.,.,.,.,     29,     23,     36,     25,     19,.,      0,.,.,.,.,.,.,.,     29,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    48.9,    72.6,    73.7,    48.4,    48.6,    68.2,    64.8,    51.9,    48.9,    72.6,    73.7,    48.4,    48.6,    68.2,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 ","N10","FutOnly"
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",231219,2023-12-19,067A71,NYME,01,067 ,  225546,  164642,   92075,       0,  100050,       0,       0,    2100,       0,   48546,     495,     405,  213593,  195125,   11953,   30421,  225546,  164642,   92075,       0,  100050,       0,       0,    2100,       0,   48546,     495,     405,  213593,  195125,   11953,   30421,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8338,    5002,    2726,       0,     485,       0,       0,    -295,   -1214,       0,       0,       0,    3788,    1702,    4550,    6636,  100.0,   73.0,   40.8,    0.0,   44.4,    0.0,    0.0,    0.9,    0.0,   21.5,    0.2,    0.2,   94.7,   86.5,    5.3,   13.5,  100.0,   73.0,   40.8,    0.0,   44.4,    0.0,    0.0,    0.9,    0.0,   21.5,    0.2,    0.2,   94.7,   86.5,    5.3,   13.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     14,     10,      0,      7,      0,      0,.,      0,.,.,.,     16,     19,     28,     14,     10,      0,      7,      0,      0,.,      0,.,.,.,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.8,    42.9,    86.4,    62.7,    64.8,    42.9,    84.9,    62.7,    64.8,    42.9,    86.4,    62.7,    64.8,    42.9,    84.9,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 ","N10","FutOnly"
"COCOA - ICE FUTURES U.S.",231219,2023-12-19,073732,ICUS,01,073 ,  295201,   57401,  121459,    9802,   16668,    7550,  104384,   31203,   52789,   15215,   18992,   32541,  279682,  281202,   15519,   13999,  266998,   45605,  103607,   12842,   14533,    4038,  101888,   35430,   48167,   15235,   22319,   25542,  253317,  253636,   13681,   13362,   28203,   11796,   17852,     291,    5466,     181,    6861,     138,     257,    5696,    2389,    1283,   26365,   27566,    1838,     637,    2917,   -4830,   -4570,      11,      23,     552,    -519,   -1781,    6465,    1371,     532,     498,    3548,    1719,    -631,    1198,  100.0,   19.4,   41.1,    3.3,    5.6,    2.6,   35.4,   10.6,   17.9,    5.2,    6.4,   11.0,   94.7,   95.3,    5.3,    4.7,  100.0,   17.1,   38.8,    4.8,    5.4,    1.5,   38.2,   13.3,   18.0,    5.7,    8.4,    9.6,   94.9,   95.0,    5.1,    5.0,  100.0,   41.8,   63.3,    1.0,   19.4,    0.6,   24.3,    0.5,    0.9,   20.2,    8.5,    4.5,   93.5,   97.7,    6.5,    2.3,    253,     32,     35,     11,      9,     11,     80,     31,     47,     32,     33,     35,    205,    164,    251,     31,     35,     13,      7,      9,     75,     36,     46,     31,     38,     31,    199,    160,     79,     18,     17,.,      5,.,     14,.,      5,     20,      5,      9,     59,     44,    13.5,    21.3,    22.9,    32.3,    12.7,    15.0,    20.5,    23.6,    14.3,    20.7,    24.5,    31.8,    14.0,    16.8,    22.6,    25.5,    38.3,    49.5,    56.5,    74.1,    26.9,    42.2,    42.7,    63.9,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 ","A50","FutOnly"
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",231219,2023-12-19,075651,NYME,01,075 ,   17084,    2953,     675,    7452,     832,     107,    3888,   10534,    1000,     384,    2118,      59,   15843,   15325,    1241,    1759,   17084,    2953,     675,    7452,     832,     107,    3888,   10534,    1000,     384,    2118,      59,   15843,   15325,    1241,    1759,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4225,   -1071,    -520,   -1162,     309,      26,    -367,   -3773,    -614,    -631,     517,       6,   -3813,   -4049,    -412,    -176,  100.0,   17.3,    4.0,   43.6,    4.9,    0.6,   22.8,   61.7,    5.9,    2.2,   12.4,    0.3,   92.7,   89.7,    7.3,   10.3,  100.0,   17.3,    4.0,   43.6,    4.9,    0.6,   22.8,   61.7,    5.9,    2.2,   12.4,    0.3,   92.7,   89.7,    7.3,   10.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    133,      7,      7,     23,      7,      5,     25,     34,     16,      8,     22,.,     75,     82,    133,      7,      7,     23,      7,      5,     25,     34,     16,      8,     22,.,     75,     82,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    29.0,    55.8,    42.4,    35.8,    28.9,    52.5,    41.8,    39.0,    29.0,    55.8,    42.4,    35.8,    28.9,    52.5,    41.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 ","N20","FutOnly"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",231219,2023-12-19,076651,NYME,01,076 ,   72263,    2690,   29222,   13214,    8227,    3154,   29601,   18867,    3984,   10784,    4520,     930,   64357,   68904,    7906,    3359,   72263,    2690,   29222,   13214,    8227,    3154,   29601,   18867,    3984,   10784,    4520,     930,   64357,   68904,    7906,    3359,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1741,    -335,    3382,   -2271,    3844,     860,    5136,   -6321,   -1574,   -1540,     628,   -2303,   -2027,   -1484,     286,    -257,  100.0,    3.7,   40.4,   18.3,   11.4,    4.4,   41.0,   26.1,    5.5,   14.9,    6.3,    1.3,   89.1,   95.4,   10.9,    4.6,  100.0,    3.7,   40.4,   18.3,   11.4,    4.4,   41.0,   26.1,    5.5,   14.9,    6.3,    1.3,   89.1,   95.4,   10.9,    4.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    249,     11,     20,     23,     14,     15,     62,     36,     28,     62,     22,     13,    183,    126,    249,     11,     20,     23,     14,     15,     62,     36,     28,     62,     22,     13,    183,    126,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    14.5,    35.0,    24.5,    46.2,    14.5,    34.3,    24.3,    44.4,    14.5,    35.0,    24.5,    46.2,    14.5,    34.3,    24.3,    44.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 ","N20","FutOnly"
"SUGAR NO. 11 - ICE FUTURES U.S.",231219,2023-12-19,080732,ICUS,01,080 ,  774617,  282670,  354150,  100362,  143847,   31822,  103707,   63833,   72878,   84347,   31374,   23563,  699349,  721467,   75268,   53150,  774617,  282670,  354150,  100362,  143847,   31822,  103707,   63833,   72878,   84347,   31374,   23563,  699349,  721467,   75268,   53150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6910,    1771,   -5996,    -553,   -7452,    5585,   -9169,    8001,   -4370,   -3250,   -5875,    1917,   -8069,   -8190,    1159,    1280,  100.0,   36.5,   45.7,   13.0,   18.6,    4.1,   13.4,    8.2,    9.4,   10.9,    4.1,    3.0,   90.3,   93.1,    9.7,    6.9,  100.0,   36.5,   45.7,   13.0,   18.6,    4.1,   13.4,    8.2,    9.4,   10.9,    4.1,    3.0,   90.3,   93.1,    9.7,    6.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    221,     59,     57,     14,     11,     15,     42,     33,     48,     35,     14,     27,    188,    170,    221,     59,     57,     14,     11,     15,     42,     33,     48,     35,     14,     27,    188,    170,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    28.5,    26.1,    41.7,     8.7,    20.1,    13.9,    27.7,    17.9,    28.5,    26.1,    41.7,     8.7,    20.1,    13.9,    27.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 ","A50","FutOnly"
"COFFEE C - ICE FUTURES U.S.",231219,2023-12-19,083731,ICUS,01,083 ,  220570,   37346,  106239,   39014,   17573,    5169,   60624,   16889,   23393,   14548,   13027,   28478,  208572,  210768,   11998,    9802,  202164,   33144,   97095,   37688,   15696,    4805,   60771,   18790,   17800,   14631,   17060,   21908,  190747,  193154,   11417,    9010,   18406,    4202,    9144,    1522,    2073,     168,    5400,    3646,      46,    6352,    2402,     135,   17825,   17614,     581,     792,   10180,     180,    3670,     335,    6121,    2136,    8754,     212,   -1121,    -731,    -877,     137,    9690,   10278,     490,     -98,  100.0,   16.9,   48.2,   17.7,    8.0,    2.3,   27.5,    7.7,   10.6,    6.6,    5.9,   12.9,   94.6,   95.6,    5.4,    4.4,  100.0,   16.4,   48.0,   18.6,    7.8,    2.4,   30.1,    9.3,    8.8,    7.2,    8.4,   10.8,   94.4,   95.5,    5.6,    4.5,  100.0,   22.8,   49.7,    8.3,   11.3,    0.9,   29.3,   19.8,    0.2,   34.5,   13.1,    0.7,   96.8,   95.7,    3.2,    4.3,    364,     82,    104,     18,     13,     16,     98,     36,     58,     39,     39,     38,    292,    257,    361,     79,    102,     19,     12,     13,    100,     33,     56,     37,     39,     37,    287,    248,    133,     50,     41,      9,     11,      4,      9,     10,.,     11,     12,      7,     83,     84,    13.6,    20.5,    23.7,    34.3,    10.6,    16.1,    17.6,    24.4,    12.7,    21.5,    22.3,    35.6,    11.2,    17.1,    18.4,    27.6,    57.9,    26.1,    72.1,    43.8,    56.0,    26.1,    69.4,    43.7,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 ","A50","FutOnly"
"SILVER - COMMODITY EXCHANGE INC.",231219,2023-12-19,084691,CMX ,01,084 ,  127549,    3701,   39714,   30908,   43686,    1911,   34931,   20060,    6662,   17700,    2820,    1577,   97390,  116430,   30159,   11119,  127549,    3701,   39714,   30908,   43686,    1911,   34931,   20060,    6662,   17700,    2820,    1577,   97390,  116430,   30159,   11119,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6732,    -610,     865,     201,      21,    -921,    1459,   -4745,   -1777,   -4512,     399,    -129,   -6289,   -6287,    -443,    -445,  100.0,    2.9,   31.1,   24.2,   34.3,    1.5,   27.4,   15.7,    5.2,   13.9,    2.2,    1.2,   76.4,   91.3,   23.6,    8.7,  100.0,    2.9,   31.1,   24.2,   34.3,    1.5,   27.4,   15.7,    5.2,   13.9,    2.2,    1.2,   76.4,   91.3,   23.6,    8.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    192,     11,     19,     18,     14,     15,     44,     23,     21,     49,     17,     17,    151,     99,    192,     11,     19,     18,     14,     15,     44,     23,     21,     49,     17,     17,    151,     99,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    14.8,    37.2,    24.6,    53.8,    14.6,    35.3,    23.8,    49.7,    14.8,    37.2,    24.6,    53.8,    14.6,    35.3,    23.8,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 ","N20","FutOnly"
"COPPER- #1 - COMMODITY EXCHANGE INC.",231219,2023-12-19,085692,CMX ,01,085 ,  189537,   20916,   54196,   40633,   14999,    3670,   60873,   45806,   24096,   13764,   23272,    7032,  170984,  173071,   18553,   16466,  189537,   20916,   54196,   40633,   14999,    3670,   60873,   45806,   24096,   13764,   23272,    7032,  170984,  173071,   18553,   16466,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13503,   -2353,    6066,    -742,    3616,    -162,    7686,   -1081,    1600,    1321,     525,    1073,    8423,   11637,    5080,    1866,  100.0,   11.0,   28.6,   21.4,    7.9,    1.9,   32.1,   24.2,   12.7,    7.3,   12.3,    3.7,   90.2,   91.3,    9.8,    8.7,  100.0,   11.0,   28.6,   21.4,    7.9,    1.9,   32.1,   24.2,   12.7,    7.3,   12.3,    3.7,   90.2,   91.3,    9.8,    8.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    288,     31,     47,     17,     11,     12,     76,     42,     54,     47,     38,     29,    218,    194,    288,     31,     47,     17,     11,     12,     76,     42,     54,     47,     38,     29,    218,    194,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    15.0,    21.7,    25.7,    34.7,    14.7,    20.1,    23.1,    31.3,    15.0,    21.7,    25.7,    34.7,    14.7,    20.1,    23.1,    31.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 ","N25","FutOnly"
"GOLD - COMMODITY EXCHANGE INC.",231219,2023-12-19,088691,CMX ,01,088 ,  481203,   12836,   60852,   75017,  254059,   17706,  155697,   47421,   28885,  125275,   32212,   17768,  433184,  458903,   48019,   22300,  481203,   12836,   60852,   75017,  254059,   17706,  155697,   47421,   28885,  125275,   32212,   17768,  433184,  458903,   48019,   22300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11264,    -584,    2317,   -1064,   10285,    1497,    6063,   -6685,     354,    1373,    1015,    2063,    9702,   10846,    1562,     418,  100.0,    2.7,   12.6,   15.6,   52.8,    3.7,   32.4,    9.9,    6.0,   26.0,    6.7,    3.7,   90.0,   95.4,   10.0,    4.6,  100.0,    2.7,   12.6,   15.6,   52.8,    3.7,   32.4,    9.9,    6.0,   26.0,    6.7,    3.7,   90.0,   95.4,   10.0,    4.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    316,     10,     18,     24,     27,     28,     94,     25,     48,     93,     28,     34,    269,    165,    316,     10,     18,     24,     27,     28,     94,     25,     48,     93,     28,     34,    269,    165,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    14.2,    34.5,    23.6,    52.1,    14.2,    31.9,    23.0,    47.9,    14.2,    34.5,    23.6,    52.1,    14.2,    31.9,    23.0,    47.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 ","N20","FutOnly"
