"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,02365U,NYME,01,023 ,  796290,  148968,  132928,   32447,  103721,  272126,   41385,   10117,  131234,   42257,   18684,  122954,  791372,  791764,    4918,    4526,  796290,  148968,  132928,   32447,  103721,  272126,   41385,   10117,  131234,   42257,   18684,  122954,  791372,  791764,    4918,    4526,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3349,   -5081,   -2725,   -1760,    3259,    1347,   -4331,  -20310,   15747,   -3264,    6079,     635,    3294,    4031,      55,    -682,  100.0,   18.7,   16.7,    4.1,   13.0,   34.2,    5.2,    1.3,   16.5,    5.3,    2.3,   15.4,   99.4,   99.4,    0.6,    0.6,  100.0,   18.7,   16.7,    4.1,   13.0,   34.2,    5.2,    1.3,   16.5,    5.3,    2.3,   15.4,   99.4,   99.4,    0.6,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    136,     43,     38,     11,     13,     22,     18,     12,     27,     26,     12,     35,    134,    123,    136,     43,     38,     11,     13,     22,     18,     12,     27,     26,     12,     35,    134,    123,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    25.3,    25.7,    43.0,    41.0,     6.3,    10.0,    10.4,    14.4,    25.3,    25.7,    43.0,    41.0,     6.3,    10.0,    10.4,    14.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 ","N13","Combined"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,023A55,NYME,01,023 ,  391525,  153721,   88248,   28369,  128127,   33576,   38911,    6449,   33412,   55818,   58918,   31116,  374924,  379846,   16601,   11679,  391525,  153721,   88248,   28369,  128127,   33576,   38911,    6449,   33412,   55818,   58918,   31116,  374924,  379846,   16601,   11679,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3178,    2534,    2596,     273,    1805,    -879,   -1759,    1652,     881,    3089,   -3397,    1237,    5376,    3895,   -2198,    -718,  100.0,   39.3,   22.5,    7.2,   32.7,    8.6,    9.9,    1.6,    8.5,   14.3,   15.0,    7.9,   95.8,   97.0,    4.2,    3.0,  100.0,   39.3,   22.5,    7.2,   32.7,    8.6,    9.9,    1.6,    8.5,   14.3,   15.0,    7.9,   95.8,   97.0,    4.2,    3.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     29,     25,      9,     13,     20,      5,      5,      7,     17,      7,     18,     84,     72,     90,     29,     25,      9,     13,     20,      5,      5,      7,     17,      7,     18,     84,     72,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    22.2,    37.2,    37.7,    55.8,    19.9,    34.0,    32.6,    46.7,    22.2,    37.2,    37.7,    55.8,    19.9,    34.0,    32.6,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 ","N13","Combined"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,023A56,NYME,01,023 ,  182536,   25422,   31970,   80305,   53573,   20209,   13179,   21042,   13579,    9035,   18284,   13172,  174901,  171829,    7635,   10707,  182536,   25422,   31970,   80305,   53573,   20209,   13179,   21042,   13579,    9035,   18284,   13172,  174901,  171829,    7635,   10707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4423,     810,     352,    5650,    2905,   -1955,     457,    -116,     680,   -1013,    2492,     499,    5128,    4857,    -705,    -434,  100.0,   13.9,   17.5,   44.0,   29.3,   11.1,    7.2,   11.5,    7.4,    4.9,   10.0,    7.2,   95.8,   94.1,    4.2,    5.9,  100.0,   13.9,   17.5,   44.0,   29.3,   11.1,    7.2,   11.5,    7.4,    4.9,   10.0,    7.2,   95.8,   94.1,    4.2,    5.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     15,     11,     11,      6,     13,      5,      7,     10,      6,     12,     17,     59,     54,     62,     15,     11,     11,      6,     13,      5,      7,     10,      6,     12,     17,     59,     54,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    39.7,    33.4,    61.2,    49.3,    39.6,    26.9,    52.0,    40.3,    39.7,    33.4,    61.2,    49.3,    39.6,    26.9,    52.0,    40.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 ","N13","Combined"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,025608,NYME,01,025 ,    7576,    7114,    6106,       0,       0,       0,       0,       0,       0,     126,    1034,     156,    7396,    7296,     180,     280,    7576,    7114,    6106,       0,       0,       0,       0,       0,       0,     126,    1034,     156,    7396,    7296,     180,     280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     702,     677,     707,       0,       0,       0,       0,       0,       0,       0,     -30,      10,     687,     687,      15,      15,  100.0,   93.9,   80.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.7,   13.6,    2.1,   97.6,   96.3,    2.4,    3.7,  100.0,   93.9,   80.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.7,   13.6,    2.1,   97.6,   96.3,    2.4,    3.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     13,     16,      0,      0,      0,      0,      0,      0,.,      5,.,     16,     21,     26,     13,     16,      0,      0,      0,      0,      0,      0,.,      5,.,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    49.6,    89.2,    70.8,    49.6,    39.3,    62.2,    53.2,    63.9,    49.6,    89.2,    70.8,    49.6,    39.3,    62.2,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 ","N10","Combined"
"ETHANOL - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,025651,NYME,01,025 ,   40863,   27053,   33056,     186,    3691,     548,    7670,     106,    1280,    2265,     318,    1305,   40307,   40305,     556,     558,   40863,   27053,   33056,     186,    3691,     548,    7670,     106,    1280,    2265,     318,    1305,   40307,   40305,     556,     558,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3670,    3060,    3333,      11,      -4,      66,     170,      46,     135,     272,      67,     -85,    3629,    3557,      41,     113,  100.0,   66.2,   80.9,    0.5,    9.0,    1.3,   18.8,    0.3,    3.1,    5.5,    0.8,    3.2,   98.6,   98.6,    1.4,    1.4,  100.0,   66.2,   80.9,    0.5,    9.0,    1.3,   18.8,    0.3,    3.1,    5.5,    0.8,    3.2,   98.6,   98.6,    1.4,    1.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    126,     47,     74,.,      4,      6,     22,.,.,      7,      4,      7,     85,     94,    126,     47,     74,.,      4,      6,     22,.,.,      7,      4,      7,     85,     94,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    30.7,    22.7,    45.2,    34.8,    25.0,    16.4,    35.1,    27.1,    30.7,    22.7,    45.2,    34.8,    25.0,    16.4,    35.1,    27.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 ","N10","Combined"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",231017,2023-10-17,026603,CBT ,00,026 ,  540196,  119224,  301760,   92686,    2517,    8263,   77842,   27144,   81323,   27926,    8333,   82130,  489395,  511471,   50802,   28726,  525416,  113028,  295414,   91569,    2085,    8263,   77787,   26777,   79012,   27696,    8405,   78461,  475816,  498416,   49601,   27000,   14780,    6197,    6346,    1117,     432,       0,    1862,    2175,     504,     626,     323,    3274,   13579,   13054,    1201,    1726,   28411,    2266,   20302,   -1510,    1865,    -438,   10093,   -8545,     542,    -298,    -639,   17037,   27691,   30122,     721,   -1711,  100.0,   22.1,   55.9,   17.2,    0.5,    1.5,   14.4,    5.0,   15.1,    5.2,    1.5,   15.2,   90.6,   94.7,    9.4,    5.3,  100.0,   21.5,   56.2,   17.4,    0.4,    1.6,   14.8,    5.1,   15.0,    5.3,    1.6,   14.9,   90.6,   94.9,    9.4,    5.1,  100.0,   41.9,   42.9,    7.6,    2.9,    0.0,   12.6,   14.7,    3.4,    4.2,    2.2,   22.2,   91.9,   88.3,    8.1,   11.7,    300,     94,     92,     22,.,     16,     67,     20,     58,     40,     21,     47,    266,    226,    300,     94,     90,     22,.,     16,     69,     19,     58,     43,     20,     47,    266,    224,     75,     22,     18,      7,.,      0,      7,      5,.,     11,     11,     13,     57,     41,    11.4,    29.0,    19.8,    41.4,     7.9,    25.7,    14.3,    33.7,    11.3,    29.7,    19.6,    41.6,     8.1,    26.5,    14.6,    34.4,    32.2,    40.7,    52.4,    58.7,    28.0,    34.0,    41.6,    44.7,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 ","A30","Combined"
"COTTON NO. 2 - ICE FUTURES U.S.",231017,2023-10-17,033661,ICUS,01,033 ,  304013,   71855,  148396,   49628,   20152,   13046,   50626,   17283,   30619,   19633,   10546,   52797,  288205,  292840,   15808,   11173,  283255,   60283,  134455,   49747,   18797,   10961,   50372,   19949,   27564,   19329,   10755,   49845,  268101,  272325,   15154,   10930,   20758,   11571,   13942,    1782,    3255,     185,    2952,      32,     357,    2092,    1579,    1165,   20104,   20514,     654,     244,   -5107,    5654,  -11129,     262,   -2547,     434,  -11038,    3359,     332,   -2094,    1107,    1756,   -4694,   -6688,    -413,    1581,  100.0,   23.6,   48.8,   16.3,    6.6,    4.3,   16.7,    5.7,   10.1,    6.5,    3.5,   17.4,   94.8,   96.3,    5.2,    3.7,  100.0,   21.3,   47.5,   17.6,    6.6,    3.9,   17.8,    7.0,    9.7,    6.8,    3.8,   17.6,   94.6,   96.1,    5.3,    3.9,  100.0,   55.7,   67.2,    8.6,   15.7,    0.9,   14.2,    0.2,    1.7,   10.1,    7.6,    5.6,   96.9,   98.8,    3.1,    1.2,    310,     44,     50,     21,     10,     19,     70,     50,     62,     54,     44,     60,    263,    225,    310,     42,     50,     20,     11,     19,     70,     51,     60,     52,     47,     57,    256,    225,     82,     19,     19,      8,      5,      4,     11,.,.,     17,      8,     10,     58,     45,    16.1,    28.3,    25.1,    38.6,     8.8,    15.1,    14.5,    20.6,    15.3,    28.4,    24.2,    38.8,     9.2,    17.2,    15.1,    23.0,    56.6,    44.5,    67.2,    71.1,    53.2,    44.4,    63.5,    70.8,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 ","A40","Combined"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,03565B,NYME,01,023 ,  418710,   56536,   38978,   43590,  300064,   59868,    1614,       0,       0,  229838,    4926,    2967,  394413,  406803,   24297,   11907,  418710,   56536,   38978,   43590,  300064,   59868,    1614,       0,       0,  229838,    4926,    2967,  394413,  406803,   24297,   11907,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -734,       0,       0,     366,     564,   -1088,       0,       0,       0,    -130,    -184,     118,    -734,    -590,       0,    -144,  100.0,   13.5,    9.3,   10.4,   71.7,   14.3,    0.4,    0.0,    0.0,   54.9,    1.2,    0.7,   94.2,   97.2,    5.8,    2.8,  100.0,   13.5,    9.3,   10.4,   71.7,   14.3,    0.4,    0.0,    0.0,   54.9,    1.2,    0.7,   94.2,   97.2,    5.8,    2.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     10,      9,.,     17,     13,.,      0,      0,      5,.,      4,     32,     32,     41,     10,      9,.,     17,     13,.,      0,      0,      5,.,      4,     32,     32,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.5,    50.5,    80.6,    69.5,    66.8,    46.0,    74.3,    61.7,    70.5,    50.5,    80.6,    69.5,    66.8,    46.0,    74.3,    61.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 ","N13","Combined"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,03565C,NYME,01,023 ,  125379,   18383,   17831,   48995,   44444,   29226,    5704,       0,    2682,    2342,   10045,    8639,  115971,  112867,    9408,   12512,  125379,   18383,   17831,   48995,   44444,   29226,    5704,       0,    2682,    2342,   10045,    8639,  115971,  112867,    9408,   12512,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -431,     282,   -2204,    -336,     746,      20,     116,       0,       0,    -665,     573,     149,    -434,    -716,       3,     285,  100.0,   14.7,   14.2,   39.1,   35.4,   23.3,    4.5,    0.0,    2.1,    1.9,    8.0,    6.9,   92.5,   90.0,    7.5,   10.0,  100.0,   14.7,   14.2,   39.1,   35.4,   23.3,    4.5,    0.0,    2.1,    1.9,    8.0,    6.9,   92.5,   90.0,    7.5,   10.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      7,      7,      9,      8,     14,      5,      0,.,      5,      7,      9,     40,     34,     41,      7,      7,      9,      8,     14,      5,      0,.,      5,      7,      9,     40,     34,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    40.9,    55.8,    62.7,    31.3,    32.2,    42.9,    43.9,    41.1,    40.9,    55.8,    62.7,    31.3,    32.2,    42.9,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 ","N13","Combined"
"USD Malaysian Crude Palm Oil C - CHICAGO MERCANTILE EXCHANGE",231017,2023-10-17,037021,CME ,00,037 ,   45815,   35591,   20855,     700,    4570,     520,       0,    1320,      80,    2364,   11910,    6560,   45815,   45815,       0,       0,   45815,   35591,   20855,     700,    4570,     520,       0,    1320,      80,    2364,   11910,    6560,   45815,   45815,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1320,     140,    -360,       0,     300,     240,       0,       0,       0,     460,     660,     480,    1320,    1320,       0,       0,  100.0,   77.7,   45.5,    1.5,   10.0,    1.1,    0.0,    2.9,    0.2,    5.2,   26.0,   14.3,  100.0,  100.0,    0.0,    0.0,  100.0,   77.7,   45.5,    1.5,   10.0,    1.1,    0.0,    2.9,    0.2,    5.2,   26.0,   14.3,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     10,     10,.,.,.,      0,.,.,      4,      9,      5,     22,     27,     34,     10,     10,.,.,.,      0,.,.,      4,      9,      5,     22,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    80.4,    46.2,    92.3,    72.8,    67.4,    41.6,    70.2,    59.9,    80.4,    46.2,    92.3,    72.8,    67.4,    41.6,    70.2,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037021","CME ","037 ","A30","Combined"
"ROUGH RICE - CHICAGO BOARD OF TRADE",231017,2023-10-17,039601,CBT ,00,039 ,   11710,    5627,    9644,      87,       0,       0,    1853,     439,       4,    1357,     302,     587,    9515,   10976,    2195,     734,   11076,    5000,    9057,      87,       0,       0,    1853,     439,       4,    1355,     302,     587,    8886,   10389,    2190,     687,     634,     627,     587,       0,       0,       0,       0,       0,       0,       2,       0,       0,     629,     587,       5,      47,     190,     238,      81,     -14,       0,       0,    -121,      22,       4,     -21,      19,      16,     102,     142,      88,      48,  100.0,   48.1,   82.4,    0.7,    0.0,    0.0,   15.8,    3.7,    0.0,   11.6,    2.6,    5.0,   81.3,   93.7,   18.7,    6.3,  100.0,   45.1,   81.8,    0.8,    0.0,    0.0,   16.7,    4.0,    0.0,   12.2,    2.7,    5.3,   80.2,   93.8,   19.8,    6.2,  100.0,   98.9,   92.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.3,    0.0,    0.0,   99.2,   92.6,    0.8,    7.4,     58,     22,     18,.,      0,      0,      9,.,.,      9,      5,      7,     45,     31,     58,     22,     18,.,      0,      0,      9,.,.,      8,      6,      7,     45,     31,      5,.,.,      0,      0,      0,      0,      0,      0,.,      0,      0,.,.,    31.8,    62.7,    43.3,    76.4,    30.8,    57.6,    40.4,    70.2,    28.1,    61.0,    40.2,    75.5,    27.0,    55.6,    37.2,    69.0,    99.2,    92.6,    99.2,    92.6,    99.2,    92.6,    99.2,    92.6,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 ","A10","Combined"
