"CIG ROCKIES BASIS - ICE FUTURES ENERGY DIV",231114,2023-11-14,02339U,IFED,01,023 ,  339670,  307839,   51130,     341,  248092,    6988,    9690,   16908,    3478,       0,     186,     831,  329167,  327613,   10503,   12057,  339670,  307839,   51130,     341,  248092,    6988,    9690,   16908,    3478,       0,     186,     831,  329167,  327613,   10503,   12057,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1978,   -5299,    3452,       0,    2808,    -124,       0,  -12470,    2111,       0,     186,     831,   -2481,   -3206,     503,    1228,  100.0,   90.6,   15.1,    0.1,   73.0,    2.1,    2.9,    5.0,    1.0,    0.0,    0.1,    0.2,   96.9,   96.5,    3.1,    3.5,  100.0,   90.6,   15.1,    0.1,   73.0,    2.1,    2.9,    5.0,    1.0,    0.0,    0.1,    0.2,   96.9,   96.5,    3.1,    3.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     22,     16,.,     11,      6,.,.,.,      0,.,.,     32,     29,     40,     22,     16,.,     11,      6,.,.,.,      0,.,.,     32,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.5,    62.1,    79.9,    82.6,    65.8,    61.9,    77.3,    81.4,    67.5,    62.1,    79.9,    82.6,    65.8,    61.9,    77.3,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339U","IFED","023 ","N13","Combined"
"TCO Basis  - ICE FUTURES ENERGY DIV",231114,2023-11-14,02339W,IFED,01,023 ,  183430,  164997,   37422,    4047,  134498,    6840,       0,       0,       0,       0,       0,       0,  175884,  178760,    7546,    4670,  183430,  164997,   37422,    4047,  134498,    6840,       0,       0,       0,       0,       0,       0,  175884,  178760,    7546,    4670,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1473,    1713,    2054,    -208,   -1367,     640,       0,       0,       0,       0,       0,       0,    2145,    1327,    -672,     146,  100.0,   90.0,   20.4,    2.2,   73.3,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   95.9,   97.5,    4.1,    2.5,  100.0,   90.0,   20.4,    2.2,   73.3,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   95.9,   97.5,    4.1,    2.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     20,     15,.,     10,      4,      0,      0,      0,      0,      0,      0,     24,     26,     40,     20,     15,.,     10,      4,      0,      0,      0,      0,      0,      0,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    56.3,    74.0,    71.4,    53.7,    56.3,    68.7,    69.4,    55.9,    56.3,    74.0,    71.4,    53.7,    56.3,    68.7,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","02339W","IFED","023 ","N13","Combined"
"CG Mainline Basis - ICE FUTURES ENERGY DIV",231114,2023-11-14,02339Y,IFED,01,023 ,  230824,  219708,   85027,     180,  134436,    2109,    1679,     780,      93,       0,       0,       0,  223769,  222445,    7055,    8379,  230824,  219708,   85027,     180,  134436,    2109,    1679,     780,      93,       0,       0,       0,  223769,  222445,    7055,    8379,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     599,      32,    3995,     180,    -308,     -99,     612,       0,    -612,       0,       0,       0,     113,    2976,     486,   -2377,  100.0,   95.2,   36.8,    0.1,   58.2,    0.9,    0.7,    0.3,    0.0,    0.0,    0.0,    0.0,   96.9,   96.4,    3.1,    3.6,  100.0,   95.2,   36.8,    0.1,   58.2,    0.9,    0.7,    0.3,    0.0,    0.0,    0.0,    0.0,   96.9,   96.4,    3.1,    3.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     16,     15,.,      9,.,.,.,.,      0,      0,      0,     20,     27,     33,     16,     15,.,      9,.,.,.,.,      0,      0,      0,     20,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    83.4,    48.1,    92.9,    73.9,    83.2,    48.0,    89.3,    72.6,    83.4,    48.1,    92.9,    73.9,    83.2,    48.0,    89.3,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Y","IFED","023 ","N13","Combined"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233A2,IFED,01,023 ,   67079,   24273,   60904,   28268,     442,     970,   11119,    2940,       0,     868,       0,       0,   65498,   65256,    1581,    1823,   67079,   24273,   60904,   28268,     442,     970,   11119,    2940,       0,     868,       0,       0,   65498,   65256,    1581,    1823,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2325,     620,    1612,    -116,     442,     240,     744,       0,       0,     868,       0,       0,    2356,    2294,     -31,      31,  100.0,   36.2,   90.8,   42.1,    0.7,    1.4,   16.6,    4.4,    0.0,    1.3,    0.0,    0.0,   97.6,   97.3,    2.4,    2.7,  100.0,   36.2,   90.8,   42.1,    0.7,    1.4,   16.6,    4.4,    0.0,    1.3,    0.0,    0.0,   97.6,   97.3,    2.4,    2.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     12,     17,      5,.,.,.,.,      0,.,      0,      0,     22,     20,     36,     12,     17,      5,.,.,.,.,      0,.,      0,      0,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.3,    67.5,    71.5,    84.1,    47.2,    67.5,    70.4,    83.8,    48.3,    67.5,    71.5,    84.1,    47.2,    67.5,    70.4,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A2","IFED","023 ","N13","Combined"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233A3,IFED,01,023 ,  724178,  571685,   68150,   44313,  596578,   42194,   45861,    4609,    5161,    5302,    1023,    1524,  716040,  719239,    8138,    4939,  724178,  571685,   68150,   44313,  596578,   42194,   45861,    4609,    5161,    5302,    1023,    1524,  716040,  719239,    8138,    4939,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11011,    5427,    3244,     428,   10749,     637,    4395,    -642,    -309,     529,    -620,       0,   11107,   13059,     -96,   -2048,  100.0,   78.9,    9.4,    6.1,   82.4,    5.8,    6.3,    0.6,    0.7,    0.7,    0.1,    0.2,   98.9,   99.3,    1.1,    0.7,  100.0,   78.9,    9.4,    6.1,   82.4,    5.8,    6.3,    0.6,    0.7,    0.7,    0.1,    0.2,   98.9,   99.3,    1.1,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     41,     25,.,     14,      9,      5,.,      4,      4,.,.,     59,     50,     74,     41,     25,.,     14,      9,      5,.,      4,      4,.,.,     59,     50,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    40.5,    47.9,    69.5,    31.0,    39.5,    47.6,    66.9,    31.3,    40.5,    47.9,    69.5,    31.0,    39.5,    47.6,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A3","IFED","023 ","N13","Combined"
"EP SAN JUAN BASIS - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233A8,IFED,01,023 ,  202805,  133632,  163162,   47185,   29206,    1338,    7559,       0,       8,     310,       0,       0,  190032,  193714,   12773,    9091,  202805,  133632,  163162,   47185,   29206,    1338,    7559,       0,       8,     310,       0,       0,  190032,  193714,   12773,    9091,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -83,     126,    -539,    -486,    -214,     214,     271,       0,       0,     310,       0,       0,     435,    -539,    -518,     456,  100.0,   65.9,   80.5,   23.3,   14.4,    0.7,    3.7,    0.0,    0.0,    0.2,    0.0,    0.0,   93.7,   95.5,    6.3,    4.5,  100.0,   65.9,   80.5,   23.3,   14.4,    0.7,    3.7,    0.0,    0.0,    0.2,    0.0,    0.0,   93.7,   95.5,    6.3,    4.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     14,     12,      5,.,.,.,      0,.,.,      0,      0,     21,     18,     27,     14,     12,      5,.,.,.,      0,.,.,      0,      0,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.9,    85.7,    84.7,    92.2,    69.2,    84.3,    78.3,    88.1,    74.9,    85.7,    84.7,    92.2,    69.2,    84.3,    78.3,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 ","N13","Combined"
"HENRY HUB BASIS - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233AG,IFED,01,023 ,   82905,   44796,   39711,   28686,   36536,    1216,    1054,       0,       0,    4004,       0,     124,   79880,   77587,    3025,    5318,   82905,   44796,   39711,   28686,   36536,    1216,    1054,       0,       0,    4004,       0,     124,   79880,   77587,    3025,    5318,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1178,    1023,      62,      93,     868,       0,       0,       0,       0,       0,       0,       0,    1116,     930,      62,     248,  100.0,   54.0,   47.9,   34.6,   44.1,    1.5,    1.3,    0.0,    0.0,    4.8,    0.0,    0.1,   96.4,   93.6,    3.6,    6.4,  100.0,   54.0,   47.9,   34.6,   44.1,    1.5,    1.3,    0.0,    0.0,    4.8,    0.0,    0.1,   96.4,   93.6,    3.6,    6.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      9,      4,      5,.,.,      0,      0,.,      0,.,     13,     17,     24,      7,      9,      4,      5,.,.,      0,      0,.,      0,.,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    63.4,    85.8,    82.8,    56.6,    62.1,    84.4,    81.5,    57.8,    63.4,    85.8,    82.8,    56.6,    62.1,    84.4,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 ","N13","Combined"
"HENRY HUB INDEX - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233AH,IFED,01,023 ,  134484,   76364,   73890,   38804,   37596,     856,   10774,    8091,      62,    1708,    7457,    4066,  132634,  132018,    1850,    2466,  134484,   76364,   73890,   38804,   37596,     856,   10774,    8091,      62,    1708,    7457,    4066,  132634,  132018,    1850,    2466,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1178,    1023,     248,      93,     868,       0,       0,       0,       0,     -62,       0,      62,    1116,    1178,      62,       0,  100.0,   56.8,   54.9,   28.9,   28.0,    0.6,    8.0,    6.0,    0.0,    1.3,    5.5,    3.0,   98.6,   98.2,    1.4,    1.8,  100.0,   56.8,   54.9,   28.9,   28.0,    0.6,    8.0,    6.0,    0.0,    1.3,    5.5,    3.0,   98.6,   98.2,    1.4,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     26,     32,      4,      7,.,      4,      4,.,      4,.,.,     40,     48,     74,     26,     32,      4,      7,.,      4,      4,.,      4,.,.,     40,     48,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    41.3,    71.9,    62.3,    51.2,    37.4,    70.5,    54.4,    52.0,    41.3,    71.9,    62.3,    51.2,    37.4,    70.5,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 ","N13","Combined"
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233AM,IFED,01,023 ,  500521,  200340,  435384,  295909,       0,    1100,     241,   56576,       0,     270,    5160,      31,  497891,  498251,    2630,    2270,  500521,  200340,  435384,  295909,       0,    1100,     241,   56576,       0,     270,    5160,      31,  497891,  498251,    2630,    2270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2668,    1438,     838,     984,       0,       0,      31,    1861,       0,       0,       0,       0,    2453,    2699,     215,     -31,  100.0,   40.0,   87.0,   59.1,    0.0,    0.2,    0.0,   11.3,    0.0,    0.1,    1.0,    0.0,   99.5,   99.5,    0.5,    0.5,  100.0,   40.0,   87.0,   59.1,    0.0,    0.2,    0.0,   11.3,    0.0,    0.1,    1.0,    0.0,   99.5,   99.5,    0.5,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     22,     29,      9,      0,.,.,.,      0,.,.,.,     34,     34,     48,     22,     29,      9,      0,.,.,.,      0,.,.,.,     34,     34,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    56.5,    80.3,    79.6,    50.4,    55.6,    77.7,    78.0,    50.6,    56.5,    80.3,    79.6,    50.4,    55.6,    77.7,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 ","N13","Combined"
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233AN,IFED,01,023 ,   37293,   22118,   36573,   10104,       0,       0,    1369,       0,       0,     240,       0,       0,   33831,   36573,    3462,     720,   37293,   22118,   36573,   10104,       0,       0,    1369,       0,       0,     240,       0,       0,   33831,   36573,    3462,     720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3808,    1663,    4296,    2568,       0,       0,       0,       0,       0,       0,       0,       0,    4231,    4296,    -423,    -488,  100.0,   59.3,   98.1,   27.1,    0.0,    0.0,    3.7,    0.0,    0.0,    0.6,    0.0,    0.0,   90.7,   98.1,    9.3,    1.9,  100.0,   59.3,   98.1,   27.1,    0.0,    0.0,    3.7,    0.0,    0.0,    0.6,    0.0,    0.0,   90.7,   98.1,    9.3,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     12,     11,.,      0,      0,.,      0,      0,.,      0,      0,     17,     11,     26,     12,     11,.,      0,      0,.,      0,      0,.,      0,      0,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    71.8,    73.9,    94.0,    56.0,    71.8,    73.7,    90.4,    56.0,    71.8,    73.9,    94.0,    56.0,    71.8,    73.7,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBTU","0233AN","IFED","023 ","N13","Combined"
"MICHCON BASIS - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233AQ,IFED,01,023 ,  260312,  192146,  139556,    8861,   95550,   18281,   16801,    2015,       0,    6280,       0,     769,  243138,  256171,   17174,    4141,  260312,  192146,  139556,    8861,   95550,   18281,   16801,    2015,       0,    6280,       0,     769,  243138,  256171,   17174,    4141,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1118,    1223,    -615,     -62,    2532,     122,    -644,       0,       0,      31,    -878,    -415,     255,     746,     863,     372,  100.0,   73.8,   53.6,    3.4,   36.7,    7.0,    6.5,    0.8,    0.0,    2.4,    0.0,    0.3,   93.4,   98.4,    6.6,    1.6,  100.0,   73.8,   53.6,    3.4,   36.7,    7.0,    6.5,    0.8,    0.0,    2.4,    0.0,    0.3,   93.4,   98.4,    6.6,    1.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     30,     24,.,      9,      6,.,.,      0,.,      0,.,     41,     36,     48,     30,     24,.,      9,      6,.,.,      0,.,      0,.,     41,     36,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    41.7,    61.1,    65.0,    42.6,    35.0,    52.9,    55.5,    43.7,    41.7,    61.1,    65.0,    42.6,    35.0,    52.9,    55.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 ","N13","Combined"
"NAT GAS LD1 for GDD -TEXOK - ICE FUTURES ENERGY DIV",231114,2023-11-14,0233AT,IFED,01,023 ,  142630,  137514,  133420,     995,    2068,       0,    1247,    5279,     589,     270,       0,       0,  140615,  141356,    2015,    1274,  142630,  137514,  133420,     995,    2068,       0,    1247,    5279,     589,     270,       0,       0,  140615,  141356,    2015,    1274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     961,     372,    1085,       0,    -124,       0,       0,    -589,     589,       0,       0,       0,     961,     961,       0,       0,  100.0,   96.4,   93.5,    0.7,    1.4,    0.0,    0.9,    3.7,    0.4,    0.2,    0.0,    0.0,   98.6,   99.1,    1.4,    0.9,  100.0,   96.4,   93.5,    0.7,    1.4,    0.0,    0.9,    3.7,    0.4,    0.2,    0.0,    0.0,   98.6,   99.1,    1.4,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     19,     23,.,.,      0,.,.,.,.,      0,      0,     23,     26,     39,     19,     23,.,.,      0,.,.,.,.,      0,      0,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    88.0,    56.3,    93.2,    75.3,    86.6,    53.1,    90.5,    71.2,    88.0,    56.3,    93.2,    75.3,    86.6,    53.1,    90.5,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AT","IFED","023 ","N13","Combined"
