"ETHANOL - NEW YORK MERCANTILE EXCHANGE",231107,2023-11-07,025651,NYME,01,025 ,   32238,   21160,   24505,     274,    3184,     439,    6232,     127,     671,     963,     310,    2126,   31865,   31361,     374,     877,   32238,   21160,   24505,     274,    3184,     439,    6232,     127,     671,     963,     310,    2126,   31865,   31361,     374,     877,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11078,   -7430,  -10383,      35,    -797,      11,   -1834,    -289,     -54,   -1842,       3,     181,  -10933,  -11328,    -146,     249,  100.0,   65.6,   76.0,    0.8,    9.9,    1.4,   19.3,    0.4,    2.1,    3.0,    1.0,    6.6,   98.8,   97.3,    1.2,    2.7,  100.0,   65.6,   76.0,    0.8,    9.9,    1.4,   19.3,    0.4,    2.1,    3.0,    1.0,    6.6,   98.8,   97.3,    1.2,    2.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    117,     49,     65,.,.,.,     21,.,.,      9,.,      8,     85,     82,    117,     49,     65,.,.,.,     21,.,.,      9,.,      8,     85,     82,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    27.8,    22.0,    41.4,    35.4,    22.4,    18.9,    32.4,    30.9,    27.8,    22.0,    41.4,    35.4,    22.4,    18.9,    32.4,    30.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 ","N10","Combined"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",231107,2023-11-07,026603,CBT ,00,026 ,  609640,  118239,  351846,   89440,    4954,    8355,  120684,    8697,   69994,   30347,   15674,  113800,  550860,  573320,   58781,   36320,  584136,  109463,  341048,   88089,    4474,    8272,  120946,    8928,   64550,   29232,   16116,  106850,  527401,  550237,   56735,   33899,   25504,    8776,   10798,    1351,     480,      83,    4505,    4536,     677,    3551,    1994,    4514,   23458,   23083,    2046,    2421,   21282,    3491,    5695,     -42,    1260,    2247,    1376,   -4028,   -8189,     165,    2709,   20048,   19095,   19742,    2186,    1540,  100.0,   19.4,   57.7,   14.7,    0.8,    1.4,   19.8,    1.4,   11.5,    5.0,    2.6,   18.7,   90.4,   94.0,    9.6,    6.0,  100.0,   18.7,   58.4,   15.1,    0.8,    1.4,   20.7,    1.5,   11.1,    5.0,    2.8,   18.3,   90.3,   94.2,    9.7,    5.8,  100.0,   34.4,   42.3,    5.3,    1.9,    0.3,   17.7,   17.8,    2.7,   13.9,    7.8,   17.7,   92.0,   90.5,    8.0,    9.5,    307,     98,    101,     21,      4,     19,     73,     19,     49,     29,     30,     48,    273,    230,    306,     98,    101,     21,      4,     19,     74,     19,     49,     33,     28,     48,    272,    230,     85,     20,     23,      8,.,.,      7,      8,      4,     13,     12,     13,     61,     51,     9.5,    30.5,    17.4,    42.2,     7.6,    27.1,    13.8,    34.8,     9.6,    31.7,    17.8,    42.9,     7.9,    29.1,    14.3,    36.1,    39.8,    41.0,    58.5,    58.6,    39.7,    39.0,    52.8,    51.9,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 ","A30","Combined"
"COTTON NO. 2 - ICE FUTURES U.S.",231107,2023-11-07,033661,ICUS,01,033 ,  283999,   67661,  113682,   42412,   12120,   18584,   36140,   27475,   32689,   20213,   13347,   52080,  269777,  269976,   14222,   14023,  260488,   56890,   99440,   42494,   11545,   14154,   35345,   29987,   29820,   20009,   13344,   48504,  247218,  246794,   13271,   13694,   23511,   10770,   14242,    3997,    4655,     350,    3330,      23,     334,    2241,    2041,    1538,   22560,   23182,     951,     328,    -743,     466,  -11797,   -1062,   -5839,    2655,   -6208,   10184,    1737,     365,    -694,    1660,    -387,   -2094,    -356,    1351,  100.0,   23.8,   40.0,   14.9,    4.3,    6.5,   12.7,    9.7,   11.5,    7.1,    4.7,   18.3,   95.0,   95.1,    5.0,    4.9,  100.0,   21.8,   38.2,   16.3,    4.4,    5.4,   13.6,   11.5,   11.4,    7.7,    5.1,   18.6,   94.9,   94.7,    5.1,    5.3,  100.0,   45.8,   60.6,   17.0,   19.8,    1.5,   14.2,    0.1,    1.4,    9.5,    8.7,    6.5,   96.0,   98.6,    4.0,    1.4,    302,     45,     50,     19,     11,     22,     58,     55,     63,     54,     43,     67,    251,    244,    300,     43,     50,     18,     12,     21,     55,     59,     60,     53,     43,     64,    240,    244,     91,     21,     20,      9,      6,      5,     13,.,.,     14,     15,     14,     71,     48,    16.0,    22.4,    24.8,    31.2,     7.4,     9.7,    12.0,    14.0,    14.8,    22.4,    23.7,    31.3,     7.1,    11.5,    12.1,    15.7,    53.8,    40.9,    64.7,    63.8,    50.7,    40.8,    61.3,    63.5,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 ","A40","Combined"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",231107,2023-11-07,03565B,NYME,01,023 ,  404603,   55687,   36906,   42045,  291467,   56968,    1134,       0,       0,  222405,    5206,    2834,  381073,  393381,   23530,   11222,  404603,   55687,   36906,   42045,  291467,   56968,    1134,       0,       0,  222405,    5206,    2834,  381073,  393381,   23530,   11222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1741,       0,       0,       0,    1826,    -124,       0,       0,       0,    1802,       0,     -21,    1657,    1681,      84,      60,  100.0,   13.8,    9.1,   10.4,   72.0,   14.1,    0.3,    0.0,    0.0,   55.0,    1.3,    0.7,   94.2,   97.2,    5.8,    2.8,  100.0,   13.8,    9.1,   10.4,   72.0,   14.1,    0.3,    0.0,    0.0,   55.0,    1.3,    0.7,   94.2,   97.2,    5.8,    2.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     10,      8,.,     17,     13,.,      0,      0,      5,.,      4,     32,     31,     40,     10,      8,.,     17,     13,.,      0,      0,      5,.,      4,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    50.0,    81.0,    69.2,    67.0,    45.3,    74.9,    61.5,    70.8,    50.0,    81.0,    69.2,    67.0,    45.3,    74.9,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 ","N13","Combined"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",231107,2023-11-07,03565C,NYME,01,023 ,  129796,   17374,   17403,   50503,   36989,   30123,    9216,   14794,    1573,    1449,   11045,    7698,  117936,  119625,   11860,   10171,  129796,   17374,   17403,   50503,   36989,   30123,    9216,   14794,    1573,    1449,   11045,    7698,  117936,  119625,   11860,   10171,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2188,     244,     340,    1467,    1394,    -400,     -66,       0,      66,    -455,    1519,     -81,     775,    2838,    1413,    -650,  100.0,   13.4,   13.4,   38.9,   28.5,   23.2,    7.1,   11.4,    1.2,    1.1,    8.5,    5.9,   90.9,   92.2,    9.1,    7.8,  100.0,   13.4,   13.4,   38.9,   28.5,   23.2,    7.1,   11.4,    1.2,    1.1,    8.5,    5.9,   90.9,   92.2,    9.1,    7.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,      6,      9,      8,     13,      4,.,.,.,      7,      9,     36,     33,     38,      6,      6,      9,      8,     13,      4,.,.,.,      7,      9,     36,     33,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    35.7,    56.5,    59.5,    31.7,    26.0,    42.2,    42.1,    39.8,    35.7,    56.5,    59.5,    31.7,    26.0,    42.2,    42.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 ","N13","Combined"
"USD Malaysian Crude Palm Oil C - CHICAGO MERCANTILE EXCHANGE",231107,2023-11-07,037021,CME ,00,037 ,   40357,   31785,   17876,     790,    9990,     760,       0,     960,      80,     691,    4440,    6251,   40357,   40357,       0,       0,   40357,   31785,   17876,     790,    9990,     760,       0,     960,      80,     691,    4440,    6251,   40357,   40357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4560,   -4162,   -1780,      40,    5190,     240,       0,    -320,       0,      22,   -7190,    -700,   -4560,   -4560,       0,       0,  100.0,   78.8,   44.3,    2.0,   24.8,    1.9,    0.0,    2.4,    0.2,    1.7,   11.0,   15.5,  100.0,  100.0,    0.0,    0.0,  100.0,   78.8,   44.3,    2.0,   24.8,    1.9,    0.0,    2.4,    0.2,    1.7,   11.0,   15.5,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     11,     11,.,      4,.,      0,.,.,.,     10,      4,     23,     28,     34,     11,     11,.,      4,.,      0,.,.,.,     10,      4,     23,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    81.1,    43.5,    91.7,    69.6,    63.3,    38.4,    65.1,    51.9,    81.1,    43.5,    91.7,    69.6,    63.3,    38.4,    65.1,    51.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037021","CME ","037 ","A30","Combined"
"ROUGH RICE - CHICAGO BOARD OF TRADE",231107,2023-11-07,039601,CBT ,00,039 ,   11348,    6187,    8725,       0,       0,       0,    1353,     672,       0,    1407,     468,     453,    9400,   10317,    1948,    1031,   10707,    5573,    8127,       0,       0,       0,    1353,     672,       0,    1405,     468,     453,    8784,    9719,    1923,     988,     641,     614,     598,       0,       0,       0,       0,       0,       0,       2,       0,       0,     616,     598,      25,      43,    -266,     512,    -946,     -90,       0,       0,    -716,     316,       0,      94,      67,      77,    -123,    -486,    -144,     220,  100.0,   54.5,   76.9,    0.0,    0.0,    0.0,   11.9,    5.9,    0.0,   12.4,    4.1,    4.0,   82.8,   90.9,   17.2,    9.1,  100.0,   52.0,   75.9,    0.0,    0.0,    0.0,   12.6,    6.3,    0.0,   13.1,    4.4,    4.2,   82.0,   90.8,   18.0,    9.2,  100.0,   95.8,   93.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.3,    0.0,    0.0,   96.1,   93.3,    3.9,    6.7,     59,     20,     18,      0,      0,      0,      8,      5,      0,     13,.,      8,     43,     33,     59,     20,     18,      0,      0,      0,      8,      5,      0,     13,.,      8,     43,     33,      4,.,.,      0,      0,      0,      0,      0,      0,.,      0,      0,.,.,    34.9,    57.8,    48.4,    71.8,    34.5,    51.6,    46.5,    64.5,    31.2,    55.6,    45.6,    70.5,    30.8,    49.2,    43.5,    62.8,    96.1,    93.3,    96.1,    93.3,    96.1,    93.3,    96.1,    93.3,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 ","A10","Combined"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",231107,2023-11-07,040701,ICUS,01,040 ,   11491,    2363,    6300,    1019,       0,       0,    3169,     611,     132,     647,     570,    1799,    9129,    9412,    2362,    2079,   11483,    2359,    6296,    1019,       0,       0,    3169,     611,     132,     647,     570,    1799,    9125,    9408,    2358,    2075,       8,       4,       4,       0,       0,       0,       0,       0,       0,       0,       0,       0,       4,       4,       4,       4,    -398,     660,    -187,     -18,       0,      -6,    -657,     143,    -178,    -279,    -315,      77,    -402,    -466,       4,      69,  100.0,   20.6,   54.8,    8.9,    0.0,    0.0,   27.6,    5.3,    1.1,    5.6,    5.0,   15.7,   79.4,   81.9,   20.6,   18.1,  100.0,   20.5,   54.8,    8.9,    0.0,    0.0,   27.6,    5.3,    1.2,    5.6,    5.0,   15.7,   79.5,   81.9,   20.5,   18.1,  100.0,   50.0,   50.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   50.0,   50.0,   50.0,   50.0,     59,      9,      9,      4,      0,      0,     17,.,      4,      6,     15,      9,     45,     32,     59,      9,      9,      4,      0,      0,     17,.,      4,      6,     15,      9,     45,     32,.,.,.,      0,      0,      0,      0,      0,      0,      0,      0,      0,.,.,    25.5,    48.8,    40.9,    63.9,    18.8,    42.9,    30.7,    49.8,    25.5,    48.8,    40.9,    63.9,    18.8,    42.9,    30.7,    49.8,    50.0,    50.0,    50.0,    50.0,    50.0,    50.0,    50.0,    50.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 ","A50","Combined"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",231107,2023-11-07,050642,CME ,00,050 ,   10118,    6843,    3360,     736,    3147,     631,      66,      79,     103,       0,    1363,    1009,    9389,    9692,     730,     426,   10118,    6843,    3360,     736,    3147,     631,      66,      79,     103,       0,    1363,    1009,    9389,    9692,     730,     426,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3218,   -1514,   -1409,    -233,    -346,    -301,      -8,      79,     -40,      -9,    -158,    -944,   -3049,   -3120,    -169,     -98,  100.0,   67.6,   33.2,    7.3,   31.1,    6.2,    0.7,    0.8,    1.0,    0.0,   13.5,   10.0,   92.8,   95.8,    7.2,    4.2,  100.0,   67.6,   33.2,    7.3,   31.1,    6.2,    0.7,    0.8,    1.0,    0.0,   13.5,   10.0,   92.8,   95.8,    7.2,    4.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     27,     23,.,      5,      4,.,.,.,      0,      5,      5,     38,     36,     46,     27,     23,.,      5,      4,.,.,.,      0,      5,      5,     38,     36,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    41.8,    50.7,    59.2,    32.2,    34.6,    45.4,    48.5,    35.8,    41.8,    50.7,    59.2,    32.2,    34.6,    45.4,    48.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 ","A25","Combined"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",231107,2023-11-07,052641,CME ,00,052 ,   47856,   15989,    8862,    6920,    1737,    6182,     220,    4171,    1829,    3341,    8265,   10022,   44503,   41068,    3354,    6788,   47856,   15989,    8862,    6920,    1737,    6182,     220,    4171,    1829,    3341,    8265,   10022,   44503,   41068,    3354,    6788,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4950,   -2687,   -1657,     137,    -114,    -470,      31,      53,     -56,    -381,   -1118,    -828,   -4254,   -4189,    -696,    -760,  100.0,   33.4,   18.5,   14.5,    3.6,   12.9,    0.5,    8.7,    3.8,    7.0,   17.3,   20.9,   93.0,   85.8,    7.0,   14.2,  100.0,   33.4,   18.5,   14.5,    3.6,   12.9,    0.5,    8.7,    3.8,    7.0,   17.3,   20.9,   93.0,   85.8,    7.0,   14.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     38,     25,      4,.,      6,.,     14,.,     10,      7,     15,     64,     62,     83,     38,     25,      4,.,      6,.,     14,.,     10,      7,     15,     64,     62,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    40.3,    54.7,    54.7,    25.6,    24.6,    32.5,    31.3,    38.2,    40.3,    54.7,    54.7,    25.6,    24.6,    32.5,    31.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 ","A25","Combined"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",231107,2023-11-07,052642,CME ,00,052 ,   13632,    8470,    6657,     332,    1275,     522,     229,     218,     544,     345,    1799,    1995,   12438,   13010,    1194,     622,   13632,    8470,    6657,     332,    1275,     522,     229,     218,     544,     345,    1799,    1995,   12438,   13010,    1194,     622,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1751,   -1278,   -1214,     -15,    -208,      -3,      29,     125,     -97,       7,     -57,    -318,   -1674,   -1771,     -77,      20,  100.0,   62.1,   48.8,    2.4,    9.4,    3.8,    1.7,    1.6,    4.0,    2.5,   13.2,   14.6,   91.2,   95.4,    8.8,    4.6,  100.0,   62.1,   48.8,    2.4,    9.4,    3.8,    1.7,    1.6,    4.0,    2.5,   13.2,   14.6,   91.2,   95.4,    8.8,    4.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     34,     20,.,.,      5,.,.,.,.,      7,      8,     50,     35,     51,     34,     20,.,.,      5,.,.,.,.,      7,      8,     50,     35,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    40.5,    40.9,    65.2,    21.5,    27.2,    33.1,    41.5,    25.0,    40.5,    40.9,    65.2,    21.5,    27.2,    33.1,    41.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 ","A25","Combined"
