"HENRY HUB INDEX - ICE FUTURES ENERGY DIV",231017,2023-10-17,0233AH,IFED,01,023 ,  165455,  101926,   82015,   41839,   35408,    1104,    5798,   16060,    6240,    1891,   18541,    4004,  162802,  163372,    2653,    2083,  165455,  101926,   82015,   41839,   35408,    1104,    5798,   16060,    6240,    1891,   18541,    4004,  162802,  163372,    2653,    2083,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10500,    8820,    3300,   -1170,       0,       0,   -3390,   -2880,    6240,       0,    3780,       0,   10500,   10440,       0,      60,  100.0,   61.6,   49.6,   25.3,   21.4,    0.7,    3.5,    9.7,    3.8,    1.1,   11.2,    2.4,   98.4,   98.7,    1.6,    1.3,  100.0,   61.6,   49.6,   25.3,   21.4,    0.7,    3.5,    9.7,    3.8,    1.1,   11.2,    2.4,   98.4,   98.7,    1.6,    1.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     27,     37,      7,      5,.,      4,.,.,.,      6,.,     43,     53,     79,     27,     37,      7,      5,.,      4,.,.,.,      6,.,     43,     53,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    43.2,    67.4,    65.0,    46.8,    38.7,    64.0,    59.7,    47.4,    43.2,    67.4,    65.0,    46.8,    38.7,    64.0,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 ","N13","FutOnly"
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",231017,2023-10-17,0233AM,IFED,01,023 ,  490003,  199013,  426070,  285431,       0,    1100,       0,   57238,       0,       0,    3328,     124,  485668,  487860,    4335,    2143,  490003,  199013,  426070,  285431,       0,    1100,       0,   57238,       0,       0,    3328,     124,  485668,  487860,    4335,    2143,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7386,    6067,    3137,     335,       0,       0,       0,    4280,       0,       0,       0,       0,    6402,    7417,     984,     -31,  100.0,   40.6,   87.0,   58.3,    0.0,    0.2,    0.0,   11.7,    0.0,    0.0,    0.7,    0.0,   99.1,   99.6,    0.9,    0.4,  100.0,   40.6,   87.0,   58.3,    0.0,    0.2,    0.0,   11.7,    0.0,    0.0,    0.7,    0.0,   99.1,   99.6,    0.9,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     24,     28,      9,      0,.,      0,.,      0,      0,.,.,     34,     33,     45,     24,     28,      9,      0,.,      0,.,      0,      0,.,.,     34,     33,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    55.9,    79.4,    79.0,    48.7,    55.2,    77.5,    78.1,    48.9,    55.9,    79.4,    79.0,    48.7,    55.2,    77.5,    78.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 ","N13","FutOnly"
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV",231017,2023-10-17,0233AN,IFED,01,023 ,   32238,   17716,   29417,   11345,       0,       0,    2625,    2325,       0,       0,     279,       0,   31686,   32021,     552,     217,   32238,   17716,   29417,   11345,       0,       0,    2625,    2325,       0,       0,     279,       0,   31686,   32021,     552,     217,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3310,    3190,    3417,     270,       0,       0,       0,       0,       0,       0,       0,       0,    3460,    3417,    -150,    -107,  100.0,   55.0,   91.2,   35.2,    0.0,    0.0,    8.1,    7.2,    0.0,    0.0,    0.9,    0.0,   98.3,   99.3,    1.7,    0.7,  100.0,   55.0,   91.2,   35.2,    0.0,    0.0,    8.1,    7.2,    0.0,    0.0,    0.9,    0.0,   98.3,   99.3,    1.7,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     11,     15,      5,      0,      0,.,.,      0,      0,.,      0,     18,     17,     31,     11,     15,      5,      0,      0,.,.,      0,      0,.,      0,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    61.4,    78.5,    88.6,    55.1,    61.4,    78.4,    84.8,    55.1,    61.4,    78.5,    88.6,    55.1,    61.4,    78.4,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBTU","0233AN","IFED","023 ","N13","FutOnly"
"MICHCON BASIS - ICE FUTURES ENERGY DIV",231017,2023-10-17,0233AQ,IFED,01,023 ,  265873,  191854,  144344,   10695,   93909,   20292,   26229,     837,       0,       0,     888,     581,  249651,  260851,   16222,    5022,  265873,  191854,  144344,   10695,   93909,   20292,   26229,     837,       0,       0,     888,     581,  249651,  260851,   16222,    5022,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1328,    4758,    -680,     332,    1164,     -35,   -4153,       0,       0,       0,     -62,      62,     964,     449,     364,     879,  100.0,   72.2,   54.3,    4.0,   35.3,    7.6,    9.9,    0.3,    0.0,    0.0,    0.3,    0.2,   93.9,   98.1,    6.1,    1.9,  100.0,   72.2,   54.3,    4.0,   35.3,    7.6,    9.9,    0.3,    0.0,    0.0,    0.3,    0.2,   93.9,   98.1,    6.1,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     29,     25,.,      9,      6,.,.,      0,      0,.,.,     39,     37,     47,     29,     25,.,      9,      6,.,.,      0,      0,.,.,     39,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    42.6,    64.2,    66.4,    45.4,    37.5,    56.3,    56.7,    45.4,    42.6,    64.2,    66.4,    45.4,    37.5,    56.3,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 ","N13","FutOnly"
"NAT GAS LD1 for GDD -TEXOK - ICE FUTURES ENERGY DIV",231017,2023-10-17,0233AT,IFED,01,023 ,  151934,  148672,  139584,    1586,    3213,       0,       0,    7608,       0,       0,       0,       0,  150258,  150405,    1676,    1529,  151934,  148672,  139584,    1586,    3213,       0,       0,    7608,       0,       0,       0,       0,  150258,  150405,    1676,    1529,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5406,    4924,    6600,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4924,    6600,     482,   -1194,  100.0,   97.9,   91.9,    1.0,    2.1,    0.0,    0.0,    5.0,    0.0,    0.0,    0.0,    0.0,   98.9,   99.0,    1.1,    1.0,  100.0,   97.9,   91.9,    1.0,    2.1,    0.0,    0.0,    5.0,    0.0,    0.0,    0.0,    0.0,   98.9,   99.0,    1.1,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     19,     24,.,.,      0,      0,.,      0,      0,      0,      0,     20,     28,     38,     19,     24,.,.,      0,      0,.,      0,      0,      0,      0,     20,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    87.9,    53.1,    95.4,    75.3,    86.7,    49.8,    91.1,    71.2,    87.9,    53.1,    95.4,    75.3,    86.7,    49.8,    91.1,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AT","IFED","023 ","N13","FutOnly"
"NGPL MIDCONT BASIS - ICE FUTURES ENERGY DIV",231017,2023-10-17,0233AY,IFED,01,023 ,   80546,   65705,   53699,    4049,   10724,    4188,    1531,       0,     439,       0,       0,       0,   75912,   69050,    4634,   11496,   80546,   65705,   53699,    4049,   10724,    4188,    1531,       0,     439,       0,       0,       0,   75912,   69050,    4634,   11496,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     750,    -305,     361,    -304,       0,     184,    1531,       0,     439,       0,       0,       0,    1545,     984,    -795,    -234,  100.0,   81.6,   66.7,    5.0,   13.3,    5.2,    1.9,    0.0,    0.5,    0.0,    0.0,    0.0,   94.2,   85.7,    5.8,   14.3,  100.0,   81.6,   66.7,    5.0,   13.3,    5.2,    1.9,    0.0,    0.5,    0.0,    0.0,    0.0,   94.2,   85.7,    5.8,   14.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     12,     12,.,.,.,.,      0,.,      0,      0,      0,     16,     16,     21,     12,     12,.,.,.,.,      0,.,      0,      0,      0,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    46.4,    81.7,    72.5,    54.4,    43.4,    64.0,    58.4,    58.4,    46.4,    81.7,    72.5,    54.4,    43.4,    64.0,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 ","N13","FutOnly"
"NGPL TXOK BASIS - ICE FUTURES ENERGY DIV",231017,2023-10-17,0233B1,IFED,01,023 ,  267240,  237573,  147919,    1183,   93165,    8732,       0,   11655,     776,    4635,       0,       0,  252899,  262247,   14341,    4993,  267240,  237573,  147919,    1183,   93165,    8732,       0,   11655,     776,    4635,       0,       0,  252899,  262247,   14341,    4993,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6951,    3011,     932,      31,    1666,     709,       0,    4708,       0,     120,       0,       0,    3871,    8015,    3080,   -1064,  100.0,   88.9,   55.4,    0.4,   34.9,    3.3,    0.0,    4.4,    0.3,    1.7,    0.0,    0.0,   94.6,   98.1,    5.4,    1.9,  100.0,   88.9,   55.4,    0.4,   34.9,    3.3,    0.0,    4.4,    0.3,    1.7,    0.0,    0.0,   94.6,   98.1,    5.4,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     31,     21,.,      9,      4,      0,.,.,.,      0,      0,     37,     33,     50,     31,     21,.,      9,      4,      0,.,.,.,      0,      0,     37,     33,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    45.8,    66.8,    64.0,    49.0,    43.1,    66.8,    59.5,    49.1,    45.8,    66.8,    64.0,    49.0,    43.1,    66.8,    59.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 ","N13","FutOnly"
"NNG VENTURA BASIS - ICE FUTURES ENERGY DIV",231017,2023-10-17,0233BB,IFED,01,023 ,  119120,   90294,  106889,   13491,     642,    4757,       0,       0,       0,       0,       0,       0,  108542,  112288,   10578,    6832,  119120,   90294,  106889,   13491,     642,    4757,       0,       0,       0,       0,       0,       0,  108542,  112288,   10578,    6832,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1094,    -422,    -819,       0,    -337,     122,       0,       0,       0,       0,       0,       0,    -300,   -1034,    -794,     -60,  100.0,   75.8,   89.7,   11.3,    0.5,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   91.1,   94.3,    8.9,    5.7,  100.0,   75.8,   89.7,   11.3,    0.5,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   91.1,   94.3,    8.9,    5.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     15,     16,.,.,.,      0,      0,      0,      0,      0,      0,     18,     19,     22,     15,     16,.,.,.,      0,      0,      0,      0,      0,      0,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    67.4,    80.2,    85.1,    56.2,    66.1,    75.7,    80.7,    58.8,    67.4,    80.2,    85.1,    56.2,    66.1,    75.7,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 ","N13","FutOnly"
"NWP Rockies Index - ICE FUTURES ENERGY DIV",231017,2023-10-17,0233BD,IFED,01,023 ,   19718,   17425,   15104,       0,    1892,       0,     580,     390,       0,       0,     796,       0,   18005,   18182,    1713,    1536,   19718,   17425,   15104,       0,    1892,       0,     580,     390,       0,       0,     796,       0,   18005,   18182,    1713,    1536,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3218,    2798,    2383,       0,       0,       0,     270,     390,       0,       0,     300,       0,    3068,    3073,     150,     145,  100.0,   88.4,   76.6,    0.0,    9.6,    0.0,    2.9,    2.0,    0.0,    0.0,    4.0,    0.0,   91.3,   92.2,    8.7,    7.8,  100.0,   88.4,   76.6,    0.0,    9.6,    0.0,    2.9,    2.0,    0.0,    0.0,    4.0,    0.0,   91.3,   92.2,    8.7,    7.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     10,     13,      0,.,      0,.,.,      0,      0,.,      0,     12,     18,     26,     10,     13,      0,.,      0,.,.,      0,      0,.,      0,     12,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    54.3,    85.6,    76.7,    62.6,    53.4,    73.8,    67.1,    66.3,    54.3,    85.6,    76.7,    62.6,    53.4,    73.8,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 ","N13","FutOnly"
"MALIN (BASIS) - ICE FUTURES ENERGY DIV",231017,2023-10-17,0233BH,IFED,01,023 ,  143366,  116613,  121176,   11078,    4598,    8324,       0,       0,       0,       0,     554,      62,  136077,  134714,    7289,    8652,  143366,  116613,  121176,   11078,    4598,    8324,       0,       0,       0,       0,     554,      62,  136077,  134714,    7289,    8652,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -31,      35,    -104,     108,     140,      46,       0,       0,       0,       0,    -206,       0,     189,    -124,    -220,      93,  100.0,   81.3,   84.5,    7.7,    3.2,    5.8,    0.0,    0.0,    0.0,    0.0,    0.4,    0.0,   94.9,   94.0,    5.1,    6.0,  100.0,   81.3,   84.5,    7.7,    3.2,    5.8,    0.0,    0.0,    0.0,    0.0,    0.4,    0.0,   94.9,   94.0,    5.1,    6.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     12,.,.,      4,      0,      0,      0,      0,.,.,     17,     18,     22,     12,     12,.,.,      4,      0,      0,      0,      0,.,.,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    75.5,    88.6,    87.3,    56.3,    65.6,    70.8,    70.6,    72.0,    75.5,    88.6,    87.3,    56.3,    65.6,    70.8,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 ","N13","FutOnly"
"PANHANDLE BASIS - ICE FUTURES ENERGY DIV",231017,2023-10-17,0233BL,IFED,01,023 ,  126635,   71367,   38834,   20440,   63236,    7948,   14514,       0,       0,    3074,     788,       0,  117343,  110806,    9292,   15829,  126635,   71367,   38834,   20440,   63236,    7948,   14514,       0,       0,    3074,     788,       0,  117343,  110806,    9292,   15829,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -125,   -2180,    -403,    1107,     -32,     -93,     859,       0,       0,       0,     -62,       0,    -307,    -590,     182,     465,  100.0,   56.4,   30.7,   16.1,   49.9,    6.3,   11.5,    0.0,    0.0,    2.4,    0.6,    0.0,   92.7,   87.5,    7.3,   12.5,  100.0,   56.4,   30.7,   16.1,   49.9,    6.3,   11.5,    0.0,    0.0,    2.4,    0.6,    0.0,   92.7,   87.5,    7.3,   12.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     15,     17,      4,      7,      8,.,      0,      0,.,.,      0,     26,     29,     36,     15,     17,      4,      7,      8,.,      0,      0,.,.,      0,     26,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    51.1,    64.3,    70.2,    42.1,    45.6,    55.2,    61.1,    45.8,    51.1,    64.3,    70.2,    42.1,    45.6,    55.2,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 ","N13","FutOnly"
"SONAT - TIER 1 POOL (ZONE 0) - ICE FUTURES ENERGY DIV",231017,2023-10-17,0233C1,IFED,01,023 ,   78141,   59466,   65632,    6685,    9041,    2065,       0,       0,       0,       0,       0,       0,   68216,   76738,    9925,    1403,   78141,   59466,   65632,    6685,    9041,    2065,       0,       0,       0,       0,       0,       0,   68216,   76738,    9925,    1403,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4051,    2219,    5670,     885,      29,    -243,       0,       0,       0,       0,       0,       0,    2861,    5456,    1190,   -1405,  100.0,   76.1,   84.0,    8.6,   11.6,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   87.3,   98.2,   12.7,    1.8,  100.0,   76.1,   84.0,    8.6,   11.6,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   87.3,   98.2,   12.7,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,      9,.,.,.,      0,      0,      0,      0,      0,      0,     14,     14,     22,     12,      9,.,.,.,      0,      0,      0,      0,      0,      0,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    57.3,    72.0,    82.2,    44.5,    56.6,    68.6,    79.3,    44.5,    57.3,    72.0,    82.2,    44.5,    56.6,    68.6,    79.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233C1","IFED","023 ","N13","FutOnly"
