"PJM.AEP-DAYTON HUB_mo_off_rtp - NODAL EXCHANGE",230926,2023-09-26,064FKB,NODX,01,064 ,   60860,   38017,   37039,    3843,    6056,    8100,     150,       0,     150,    1440,     155,     205,   51905,   51705,    8955,    9155,   60860,   38017,   37039,    3843,    6056,    8100,     150,       0,     150,    1440,     155,     205,   51905,   51705,    8955,    9155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     510,     185,      -5,    -300,    -110,     600,       0,       0,       0,       0,       0,       0,     485,     485,      25,      25,  100.0,   62.5,   60.9,    6.3,   10.0,   13.3,    0.2,    0.0,    0.2,    2.4,    0.3,    0.3,   85.3,   85.0,   14.7,   15.0,  100.0,   62.5,   60.9,    6.3,   10.0,   13.3,    0.2,    0.0,    0.2,    2.4,    0.3,    0.3,   85.3,   85.0,   14.7,   15.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     16,     19,.,      6,      7,.,      0,.,.,.,.,     26,     30,     30,     16,     19,.,      6,      7,.,      0,.,.,.,.,     26,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    28.8,    70.1,    50.2,    32.1,    17.0,    38.3,    27.6,    53.8,    28.8,    70.1,    50.2,    32.1,    17.0,    38.3,    27.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 ","N16","Combined"
"PJM.N ILLINOIS HUB_mo_on_rtp - NODAL EXCHANGE",230926,2023-09-26,064FKC,NODX,01,064 ,   39163,   23255,   30170,    8715,    1800,    3250,       0,      50,       0,     380,       0,     155,   35755,   35425,    3408,    3738,   39163,   23255,   30170,    8715,    1800,    3250,       0,      50,       0,     380,       0,     155,   35755,   35425,    3408,    3738,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     535,     835,     225,    -560,      50,     180,       0,       0,       0,       0,       0,       0,     455,     455,      80,      80,  100.0,   59.4,   77.0,   22.3,    4.6,    8.3,    0.0,    0.1,    0.0,    1.0,    0.0,    0.4,   91.3,   90.5,    8.7,    9.5,  100.0,   59.4,   77.0,   22.3,    4.6,    8.3,    0.0,    0.1,    0.0,    1.0,    0.0,    0.4,   91.3,   90.5,    8.7,    9.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     14,     13,.,      4,      6,      0,.,      0,.,      0,.,     21,     22,     25,     14,     13,.,      4,      6,      0,.,      0,.,      0,.,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    58.8,    78.1,    78.3,    34.2,    31.8,    39.5,    37.7,    52.7,    58.8,    78.1,    78.3,    34.2,    31.8,    39.5,    37.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 ","N16","Combined"
"PJM.N ILLINOIS HUB_mo_off_rtp - NODAL EXCHANGE",230926,2023-09-26,064FKD,NODX,01,064 ,   37999,   22296,   29218,    8130,     900,    2985,       0,     350,       0,     380,       0,     155,   33946,   33608,    4053,    4391,   37999,   22296,   29218,    8130,     900,    2985,       0,     350,       0,     380,       0,     155,   33946,   33608,    4053,    4391,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -235,       5,    -375,    -380,       0,     100,       0,       0,       0,       0,       0,       0,    -275,    -275,      40,      40,  100.0,   58.7,   76.9,   21.4,    2.4,    7.9,    0.0,    0.9,    0.0,    1.0,    0.0,    0.4,   89.3,   88.4,   10.7,   11.6,  100.0,   58.7,   76.9,   21.4,    2.4,    7.9,    0.0,    0.9,    0.0,    1.0,    0.0,    0.4,   89.3,   88.4,   10.7,   11.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     14,     12,      4,.,      5,      0,.,      0,.,      0,.,     20,     20,     24,     14,     12,      4,.,      5,      0,.,      0,.,      0,.,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    58.9,    72.1,    79.0,    30.9,    32.8,    38.5,    40.3,    46.9,    58.9,    72.1,    79.0,    30.9,    32.8,    38.5,    40.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKD","NODX","064 ","N16","Combined"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",230926,2023-09-26,064FKE,NODX,01,064 ,  204614,  110182,   93513,   17660,   31043,   20655,    1080,     135,     580,     308,    4861,    6476,  156941,  157263,   47673,   47351,  204614,  110182,   93513,   17660,   31043,   20655,    1080,     135,     580,     308,    4861,    6476,  156941,  157263,   47673,   47351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     475,     374,    -766,    -115,    -900,     -90,     -25,       0,       0,    -615,    1285,     602,     131,     131,     344,     344,  100.0,   53.8,   45.7,    8.6,   15.2,   10.1,    0.5,    0.1,    0.3,    0.2,    2.4,    3.2,   76.7,   76.9,   23.3,   23.1,  100.0,   53.8,   45.7,    8.6,   15.2,   10.1,    0.5,    0.1,    0.3,    0.2,    2.4,    3.2,   76.7,   76.9,   23.3,   23.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     23,     24,      4,      4,      7,.,.,.,.,      4,      4,     38,     39,     43,     23,     24,      4,      4,      7,.,.,.,.,      4,      4,     38,     39,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    25.3,    36.2,    43.5,    50.3,    19.0,    24.9,    28.8,    31.4,    25.3,    36.2,    43.5,    50.3,    19.0,    24.9,    28.8,    31.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 ","N16","Combined"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",230926,2023-09-26,064FKF,NODX,01,064 ,  171017,   90382,   93386,    9687,   13885,   16222,    2935,       0,     105,    8460,    4387,    4272,  132063,  132257,   38954,   38760,  171017,   90382,   93386,    9687,   13885,   16222,    2935,       0,     105,    8460,    4387,    4272,  132063,  132257,   38954,   38760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4112,    3019,    1124,     280,     125,    -337,       0,       0,       0,       0,    2035,      62,    3024,    3009,    1088,    1103,  100.0,   52.8,   54.6,    5.7,    8.1,    9.5,    1.7,    0.0,    0.1,    4.9,    2.6,    2.5,   77.2,   77.3,   22.8,   22.7,  100.0,   52.8,   54.6,    5.7,    8.1,    9.5,    1.7,    0.0,    0.1,    4.9,    2.6,    2.5,   77.2,   77.3,   22.8,   22.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     24,     25,      5,.,      8,.,      0,.,.,      4,.,     40,     40,     45,     24,     25,      5,.,      8,.,      0,.,.,      4,.,     40,     40,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    37.2,    46.7,    56.0,    23.9,    27.5,    35.4,    37.6,    28.5,    37.2,    46.7,    56.0,    23.9,    27.5,    35.4,    37.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 ","N16","Combined"
"ERCOT.HB_NORTH_month_on_rtp - NODAL EXCHANGE",230926,2023-09-26,064FOK,NODX,01,064 ,   85714,   55944,   45205,    3280,   15394,   10150,    1520,       0,     100,    2500,    2645,      50,   73544,   73544,   12170,   12170,   85714,   55944,   45205,    3280,   15394,   10150,    1520,       0,     100,    2500,    2645,      50,   73544,   73544,   12170,   12170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5750,    6770,    4120,   -2350,     300,     605,       0,       0,       0,       0,       0,       0,    5025,    5025,     725,     725,  100.0,   65.3,   52.7,    3.8,   18.0,   11.8,    1.8,    0.0,    0.1,    2.9,    3.1,    0.1,   85.8,   85.8,   14.2,   14.2,  100.0,   65.3,   52.7,    3.8,   18.0,   11.8,    1.8,    0.0,    0.1,    2.9,    3.1,    0.1,   85.8,   85.8,   14.2,   14.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,     10,.,.,      4,.,      0,.,.,.,.,     16,     19,     21,      9,     10,.,.,      4,.,      0,.,.,.,.,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    62.3,    76.5,    79.0,    48.8,    55.9,    59.1,    61.9,    57.8,    62.3,    76.5,    79.0,    48.8,    55.9,    59.1,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FOK","NODX","064 ","N16","Combined"
"ERCOT.HB_NORTH_month_off_rtp - NODAL EXCHANGE",230926,2023-09-26,064FOL,NODX,01,064 ,   80609,   53749,   41450,    1355,   11564,    9755,    1320,       0,       0,       0,    3050,       0,   66179,   65819,   14430,   14790,   80609,   53749,   41450,    1355,   11564,    9755,    1320,       0,       0,       0,    3050,       0,   66179,   65819,   14430,   14790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6010,    6635,    3935,   -2020,     680,     410,       0,       0,       0,       0,       0,       0,    5025,    5025,     985,     985,  100.0,   66.7,   51.4,    1.7,   14.3,   12.1,    1.6,    0.0,    0.0,    0.0,    3.8,    0.0,   82.1,   81.7,   17.9,   18.3,  100.0,   66.7,   51.4,    1.7,   14.3,   12.1,    1.6,    0.0,    0.0,    0.0,    3.8,    0.0,   82.1,   81.7,   17.9,   18.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,      8,.,.,      4,.,      0,      0,      0,.,      0,     16,     14,     20,     10,      8,.,.,      4,.,      0,      0,      0,.,      0,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    60.0,    75.2,    75.6,    51.9,    56.2,    61.0,    62.4,    57.9,    60.0,    75.2,    75.6,    51.9,    56.2,    61.0,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FOL","NODX","064 ","N16","Combined"
"ERCOT North 345KV Hub RT 7x16 - ICE FUTURES ENERGY DIV",230926,2023-09-26,064IBM,IFED,01,064 ,   16406,   10901,    9046,    1840,    2595,    1555,    2075,      75,       0,       0,    3125,       0,   16371,   16396,      35,      10,   16406,   10901,    9046,    1840,    2595,    1555,    2075,      75,       0,       0,    3125,       0,   16371,   16396,      35,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     800,     850,      50,    -200,     600,     150,       0,       0,       0,       0,       0,       0,     800,     800,       0,       0,  100.0,   66.4,   55.1,   11.2,   15.8,    9.5,   12.6,    0.5,    0.0,    0.0,   19.0,    0.0,   99.8,   99.9,    0.2,    0.1,  100.0,   66.4,   55.1,   11.2,   15.8,    9.5,   12.6,    0.5,    0.0,    0.0,   19.0,    0.0,   99.8,   99.9,    0.2,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     16,     13,.,.,      5,.,.,      0,      0,.,      0,     22,     22,     29,     16,     13,.,.,      5,.,.,      0,      0,.,      0,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    47.9,    69.0,    75.7,    39.3,    37.1,    56.3,    58.8,    45.7,    47.9,    69.0,    75.7,    39.3,    37.1,    56.3,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","064IBM","IFED","064 ","N16","Combined"
"PROPANE ARGUS FAR EAST MINI - ICE FUTURES ENERGY DIV",230926,2023-09-26,066393,IFED,01,066 ,    2977,    1361,     830,      90,     345,      90,       0,       0,       0,     487,     676,     488,    2516,    2429,     461,     548,    2977,    1361,     830,      90,     345,      90,       0,       0,       0,     487,     676,     488,    2516,    2429,     461,     548,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     315,     180,     155,      30,     -20,      55,       0,       0,       0,      40,     175,     -25,     280,     340,      35,     -25,  100.0,   45.7,   27.9,    3.0,   11.6,    3.0,    0.0,    0.0,    0.0,   16.4,   22.7,   16.4,   84.5,   81.6,   15.5,   18.4,  100.0,   45.7,   27.9,    3.0,   11.6,    3.0,    0.0,    0.0,    0.0,   16.4,   22.7,   16.4,   84.5,   81.6,   15.5,   18.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     14,      7,.,.,.,      0,      0,      0,      8,     11,     11,     31,     25,     40,     14,      7,.,.,.,      0,      0,      0,      8,     11,     11,     31,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.1,    38.9,    45.1,    57.9,    28.8,    34.0,    42.8,    47.9,    29.1,    38.9,    45.1,    57.9,    28.8,    34.0,    42.8,    47.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"100  metric tonnes","066393","IFED","066 ","N13","Combined"
"ARGUS CIF ARA Lg Finl Propane - ICE FUTURES ENERGY DIV",230926,2023-09-26,066411,IFED,01,066 ,    3371,    1270,    1825,     805,       0,     385,       0,       0,       0,       0,     387,     410,    2870,    3007,     501,     364,    3371,    1270,    1825,     805,       0,     385,       0,       0,       0,       0,     387,     410,    2870,    3007,     501,     364,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -53,      51,      94,     -56,       0,     -11,       0,       0,       0,       0,       4,     -11,     -27,      76,     -26,    -129,  100.0,   37.7,   54.1,   23.9,    0.0,   11.4,    0.0,    0.0,    0.0,    0.0,   11.5,   12.2,   85.1,   89.2,   14.9,   10.8,  100.0,   37.7,   54.1,   23.9,    0.0,   11.4,    0.0,    0.0,    0.0,    0.0,   11.5,   12.2,   85.1,   89.2,   14.9,   10.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     14,     16,.,      0,.,      0,      0,      0,      0,.,.,     20,     22,     22,     14,     16,.,      0,.,      0,      0,      0,      0,.,.,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    36.3,    67.5,    59.5,    30.0,    24.1,    31.7,    31.0,    49.0,    36.3,    67.5,    59.5,    30.0,    24.1,    31.7,    31.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tonnes","066411","IFED","066 ","N13","Combined"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",230926,2023-09-26,066413,IFED,01,066 ,   10987,    5404,    6004,    1110,     808,     515,       0,       0,       0,     731,     768,    1825,    9585,    9920,    1402,    1067,   10987,    5404,    6004,    1110,     808,     515,       0,       0,       0,     731,     768,    1825,    9585,    9920,    1402,    1067,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     343,     238,     312,      27,      65,       0,       0,       0,       0,     189,      18,    -117,     337,     278,       6,      65,  100.0,   49.2,   54.6,   10.1,    7.4,    4.7,    0.0,    0.0,    0.0,    6.7,    7.0,   16.6,   87.2,   90.3,   12.8,    9.7,  100.0,   49.2,   54.6,   10.1,    7.4,    4.7,    0.0,    0.0,    0.0,    6.7,    7.0,   16.6,   87.2,   90.3,   12.8,    9.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     30,     32,.,.,      4,      0,      0,      0,      8,      8,     17,     51,     54,     56,     30,     32,.,.,      4,      0,      0,      0,      8,      8,     17,     51,     54,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    24.1,    45.6,    38.8,    26.0,    23.8,    32.2,    31.4,    33.6,    24.1,    45.6,    38.8,    26.0,    23.8,    32.2,    31.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 ","N13","Combined"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",230926,2023-09-26,066416,IFED,01,066 ,   27945,   15959,   18656,    1697,    1586,    2694,     232,       0,       0,    4713,    2505,    2425,   27720,   27866,     225,      79,   27945,   15959,   18656,    1697,    1586,    2694,     232,       0,       0,    4713,    2505,    2425,   27720,   27866,     225,      79,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     248,     309,     397,     -12,      24,     172,     -25,       0,       0,     155,      26,    -356,     243,     263,       5,     -15,  100.0,   57.1,   66.8,    6.1,    5.7,    9.6,    0.8,    0.0,    0.0,   16.9,    9.0,    8.7,   99.2,   99.7,    0.8,    0.3,  100.0,   57.1,   66.8,    6.1,    5.7,    9.6,    0.8,    0.0,    0.0,   16.9,    9.0,    8.7,   99.2,   99.7,    0.8,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     28,     28,      6,.,      7,.,      0,      0,      4,      4,      6,     45,     41,     49,     28,     28,      6,.,      7,.,      0,      0,      4,      4,      6,     45,     41,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    34.6,    66.9,    53.3,    30.4,    23.0,    37.1,    32.3,    49.9,    34.6,    66.9,    53.3,    30.4,    23.0,    37.1,    32.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 ","N13","Combined"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",230926,2023-09-26,06641A,IFED,01,066 ,   16980,   13426,   10083,       0,    2686,     552,       0,       0,       0,     463,     861,    2402,   16843,   16584,     137,     396,   16980,   13426,   10083,       0,    2686,     552,       0,       0,       0,     463,     861,    2402,   16843,   16584,     137,     396,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     491,     593,     401,       0,     247,      40,       0,       0,       0,     -35,    -105,    -107,     491,     476,       0,      15,  100.0,   79.1,   59.4,    0.0,   15.8,    3.3,    0.0,    0.0,    0.0,    2.7,    5.1,   14.1,   99.2,   97.7,    0.8,    2.3,  100.0,   79.1,   59.4,    0.0,   15.8,    3.3,    0.0,    0.0,    0.0,    2.7,    5.1,   14.1,   99.2,   97.7,    0.8,    2.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     17,     15,      0,      5,      4,      0,      0,      0,.,      4,      4,     25,     25,     30,     17,     15,      0,      5,      4,      0,      0,      0,.,      4,      4,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    37.4,    85.1,    60.6,    49.1,    27.1,    56.2,    39.1,    66.4,    37.4,    85.1,    60.6,    49.1,    27.1,    56.2,    39.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 ","N13","Combined"
"BUTANE OPIS MT BELV NONTET FP  - ICE FUTURES ENERGY DIV",230926,2023-09-26,06641D,IFED,01,066 ,   32067,   18279,   17627,    2261,    4381,    3222,     300,       0,       0,    4661,    3456,    2928,   31651,   31614,     416,     453,   32067,   18279,   17627,    2261,    4381,    3222,     300,       0,       0,    4661,    3456,    2928,   31651,   31614,     416,     453,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1203,     524,      30,   -1087,    -210,    1108,     -90,       0,       0,     725,     265,     -24,    1156,    1169,      47,      34,  100.0,   57.0,   55.0,    7.1,   13.7,   10.0,    0.9,    0.0,    0.0,   14.5,   10.8,    9.1,   98.7,   98.6,    1.3,    1.4,  100.0,   57.0,   55.0,    7.1,   13.7,   10.0,    0.9,    0.0,    0.0,   14.5,   10.8,    9.1,   98.7,   98.6,    1.3,    1.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     44,     35,.,      6,      8,.,      0,      0,      9,      6,     11,     67,     56,     74,     44,     35,.,      6,      8,.,      0,      0,      9,      6,     11,     67,     56,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.3,    30.7,    45.1,    45.9,    23.9,    21.9,    35.6,    34.9,    29.3,    30.7,    45.1,    45.9,    23.9,    21.9,    35.6,    34.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 ","N13","Combined"
"PROPANE OPIS CONWAY INWELL FP - ICE FUTURES ENERGY DIV",230926,2023-09-26,06641E,IFED,01,066 ,    8901,    7238,    6441,     351,    1312,     289,       0,       0,       0,     276,     400,     312,    8466,    8754,     435,     147,    8901,    7238,    6441,     351,    1312,     289,       0,       0,       0,     276,     400,     312,    8466,    8754,     435,     147,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -97,      25,     -22,       0,      26,    -115,       0,       0,       0,      21,      42,     -28,     -97,     -97,       0,       0,  100.0,   81.3,   72.4,    3.9,   14.7,    3.2,    0.0,    0.0,    0.0,    3.1,    4.5,    3.5,   95.1,   98.3,    4.9,    1.7,  100.0,   81.3,   72.4,    3.9,   14.7,    3.2,    0.0,    0.0,    0.0,    3.1,    4.5,    3.5,   95.1,   98.3,    4.9,    1.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     10,     12,.,.,      4,      0,      0,      0,.,.,.,     19,     20,     27,     10,     12,.,.,      4,      0,      0,      0,.,.,.,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    76.6,    69.5,    85.6,    87.1,    74.0,    61.9,    79.2,    76.5,    76.6,    69.5,    85.6,    87.1,    74.0,    61.9,    79.2,    76.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641E","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",230926,2023-09-26,06641F,IFED,01,066 ,   68545,    9996,   49569,     485,   16320,    1008,       0,       0,       0,   56258,     518,     767,   68514,   68182,      31,     363,   68545,    9996,   49569,     485,   16320,    1008,       0,       0,       0,   56258,     518,     767,   68514,   68182,      31,     363,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     643,     319,     230,      35,     264,      -5,       0,       0,       0,     135,      25,     159,     643,     673,       0,     -30,  100.0,   14.6,   72.3,    0.7,   23.8,    1.5,    0.0,    0.0,    0.0,   82.1,    0.8,    1.1,  100.0,   99.5,    0.0,    0.5,  100.0,   14.6,   72.3,    0.7,   23.8,    1.5,    0.0,    0.0,    0.0,   82.1,    0.8,    1.1,  100.0,   99.5,    0.0,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     23,     29,.,      8,      4,      0,      0,      0,      5,      5,.,     34,     45,     57,     23,     29,.,      8,      4,      0,      0,      0,      5,      5,.,     34,     45,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    85.4,    56.5,    89.8,    74.6,    84.8,    56.5,    88.2,    74.4,    85.4,    56.5,    89.8,    74.6,    84.8,    56.5,    88.2,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",230926,2023-09-26,06641G,IFED,01,066 ,  131116,   83234,   45436,   11419,    5566,    9750,     433,     220,     290,   18665,   63103,    6380,  130171,  130745,     945,     371,  131116,   83234,   45436,   11419,    5566,    9750,     433,     220,     290,   18665,   63103,    6380,  130171,  130745,     945,     371,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4793,    1756,    2198,    2600,     -17,     892,   -1172,     220,      90,     151,    1251,     329,    4646,    4963,     147,    -170,  100.0,   63.5,   34.7,    8.7,    4.2,    7.4,    0.3,    0.2,    0.2,   14.2,   48.1,    4.9,   99.3,   99.7,    0.7,    0.3,  100.0,   63.5,   34.7,    8.7,    4.2,    7.4,    0.3,    0.2,    0.2,   14.2,   48.1,    4.9,   99.3,   99.7,    0.7,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    118,     64,     57,     11,      4,     13,.,.,.,     18,     11,     17,    105,     96,    118,     64,     57,     11,      4,     13,.,.,.,     18,     11,     17,    105,     96,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    32.5,    56.7,    52.2,    69.1,    27.9,    54.8,    43.3,    62.1,    32.5,    56.7,    52.2,    69.1,    27.9,    54.8,    43.3,    62.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 ","N13","Combined"
