"NYISO.CENTRL_month_on_dap - NODAL EXCHANGE",231205,2023-12-05,064CTQ,NODX,01,064 ,   23696,   18435,   15235,     605,    6956,     180,     220,     275,      95,    2861,       0,      42,   22438,   22783,    1258,     913,   23696,   18435,   15235,     605,    6956,     180,     220,     275,      95,    2861,       0,      42,   22438,   22783,    1258,     913,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1025,    -250,    -518,    -210,    -502,       0,     -90,      25,     -25,    -425,       0,       0,   -1000,   -1020,     -25,      -5,  100.0,   77.8,   64.3,    2.6,   29.4,    0.8,    0.9,    1.2,    0.4,   12.1,    0.0,    0.2,   94.7,   96.1,    5.3,    3.9,  100.0,   77.8,   64.3,    2.6,   29.4,    0.8,    0.9,    1.2,    0.4,   12.1,    0.0,    0.2,   94.7,   96.1,    5.3,    3.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     11,      9,.,      4,.,.,.,.,.,      0,.,     16,     16,     23,     11,      9,.,      4,.,.,.,.,.,      0,.,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    83.8,    85.8,    90.8,    68.6,    83.2,    82.9,    88.5,    69.6,    83.8,    85.8,    90.8,    68.6,    83.2,    82.9,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTQ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_off_dap - NODAL EXCHANGE",231205,2023-12-05,064CTR,NODX,01,064 ,   20583,   15495,   16795,     945,    2865,       0,     245,       0,      70,    2765,       0,      42,   19562,   19772,    1021,     811,   20583,   15495,   16795,     945,    2865,       0,     245,       0,      70,    2765,       0,      42,   19562,   19772,    1021,     811,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -947,    -230,    -497,    -260,    -438,       0,    -115,       0,       0,    -325,       0,       0,    -930,    -935,     -17,     -12,  100.0,   75.3,   81.6,    4.6,   13.9,    0.0,    1.2,    0.0,    0.3,   13.4,    0.0,    0.2,   95.0,   96.1,    5.0,    3.9,  100.0,   75.3,   81.6,    4.6,   13.9,    0.0,    1.2,    0.0,    0.3,   13.4,    0.0,    0.2,   95.0,   96.1,    5.0,    3.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,      8,.,.,      0,.,      0,.,.,      0,.,     16,     12,     21,     11,      8,.,.,      0,.,      0,.,.,      0,.,     16,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    88.1,    87.4,    94.6,    68.0,    87.4,    83.4,    90.3,    69.7,    88.1,    87.4,    94.6,    68.0,    87.4,    83.4,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTR","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE",231205,2023-12-05,064CXO,NODX,01,064 ,   48471,   29513,   27582,   13365,    3071,     778,     338,    2443,      62,       0,   10104,    1015,   45071,   45055,    3400,    3416,   48471,   29513,   27582,   13365,    3071,     778,     338,    2443,      62,       0,   10104,    1015,   45071,   45055,    3400,    3416,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -400,   -1952,    -372,    1531,    -207,      39,     -78,    -790,      -2,       0,    1150,       0,    -462,    -182,      62,    -218,  100.0,   60.9,   56.9,   27.6,    6.3,    1.6,    0.7,    5.0,    0.1,    0.0,   20.8,    2.1,   93.0,   93.0,    7.0,    7.0,  100.0,   60.9,   56.9,   27.6,    6.3,    1.6,    0.7,    5.0,    0.1,    0.0,   20.8,    2.1,   93.0,   93.0,    7.0,    7.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     16,     16,.,      4,      6,.,.,.,      0,.,.,     27,     25,     28,     16,     16,.,      4,      6,.,.,.,      0,.,.,     27,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    57.5,    83.1,    77.7,    61.1,    50.1,    70.2,    69.3,    68.7,    57.5,    83.1,    77.7,    61.1,    50.1,    70.2,    69.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXO","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE",231205,2023-12-05,064CXP,NODX,01,064 ,   42454,   27232,   21196,   10620,    3530,    1225,       0,    2083,      42,       0,   11199,     704,   39823,   39979,    2631,    2475,   42454,   27232,   21196,   10620,    3530,    1225,       0,    2083,      42,       0,   11199,     704,   39823,   39979,    2631,    2475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -404,   -1839,      34,    1406,    -481,     101,       0,    -830,     -30,       0,    1050,       0,    -362,    -156,     -42,    -248,  100.0,   64.1,   49.9,   25.0,    8.3,    2.9,    0.0,    4.9,    0.1,    0.0,   26.4,    1.7,   93.8,   94.2,    6.2,    5.8,  100.0,   64.1,   49.9,   25.0,    8.3,    2.9,    0.0,    4.9,    0.1,    0.0,   26.4,    1.7,   93.8,   94.2,    6.2,    5.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     16,     15,.,.,      6,      0,.,.,      0,.,.,     26,     25,     27,     16,     15,.,.,      6,      0,.,.,      0,.,.,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    62.2,    82.9,    79.5,    59.1,    55.4,    67.0,    65.9,    68.3,    62.2,    82.9,    79.5,    59.1,    55.4,    67.0,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXP","NODX","064 ","N16","Combined"
"NYISO.N.Y.C._month_on_dap - NODAL EXCHANGE",231205,2023-12-05,064CZS,NODX,01,064 ,   21190,   16170,   15092,     802,    1065,    3694,       0,     108,       0,       2,       0,      50,   20718,   20009,     472,    1181,   21190,   16170,   15092,     802,    1065,    3694,       0,     108,       0,       2,       0,      50,   20718,   20009,     472,    1181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -903,    -718,   -1070,      53,      64,    -149,       0,    -108,       0,      -2,       0,       0,    -816,   -1263,     -87,     360,  100.0,   76.3,   71.2,    3.8,    5.0,   17.4,    0.0,    0.5,    0.0,    0.0,    0.0,    0.2,   97.8,   94.4,    2.2,    5.6,  100.0,   76.3,   71.2,    3.8,    5.0,   17.4,    0.0,    0.5,    0.0,    0.0,    0.0,    0.2,   97.8,   94.4,    2.2,    5.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     12,     11,.,.,.,      0,.,      0,.,      0,.,     19,     16,     21,     12,     11,.,.,.,      0,.,      0,.,      0,.,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    60.3,    88.0,    85.8,    44.4,    41.8,    51.0,    47.8,    66.6,    60.3,    88.0,    85.8,    44.4,    41.8,    51.0,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZS","NODX","064 ","N16","Combined"
"NYISO.WEST_month_on_dap - NODAL EXCHANGE",231205,2023-12-05,064DEU,NODX,01,064 ,   39010,   18074,   33872,    2271,     861,    2279,    2223,     135,      25,   11999,       0,       0,   36871,   37172,    2139,    1838,   39010,   18074,   33872,    2271,     861,    2279,    2223,     135,      25,   11999,       0,       0,   36871,   37172,    2139,    1838,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -685,    -149,    -430,    -585,      51,      -1,    -700,     -90,       0,    1020,       0,       0,    -415,    -470,    -270,    -215,  100.0,   46.3,   86.8,    5.8,    2.2,    5.8,    5.7,    0.3,    0.1,   30.8,    0.0,    0.0,   94.5,   95.3,    5.5,    4.7,  100.0,   46.3,   86.8,    5.8,    2.2,    5.8,    5.7,    0.3,    0.1,   30.8,    0.0,    0.0,   94.5,   95.3,    5.5,    4.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     14,     15,.,.,      5,.,.,.,.,      0,      0,     21,     22,     23,     14,     15,.,.,      5,.,.,.,.,      0,      0,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    76.0,    82.1,    86.4,    53.8,    55.8,    62.1,    62.6,    62.2,    76.0,    82.1,    86.4,    53.8,    55.8,    62.1,    62.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEU","NODX","064 ","N16","Combined"
"NYISO.WEST_month_off_dap - NODAL EXCHANGE",231205,2023-12-05,064DEV,NODX,01,064 ,   34406,   13684,   31597,    5126,     800,     155,    1723,     115,      25,   11769,       0,       0,   32482,   32692,    1924,    1714,   34406,   13684,   31597,    5126,     800,     155,    1723,     115,      25,   11769,       0,       0,   32482,   32692,    1924,    1714,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -763,     144,    -473,    -541,      55,       0,    -700,     -85,       0,     645,       0,       0,    -452,    -503,    -311,    -260,  100.0,   39.8,   91.8,   14.9,    2.3,    0.5,    5.0,    0.3,    0.1,   34.2,    0.0,    0.0,   94.4,   95.0,    5.6,    5.0,  100.0,   39.8,   91.8,   14.9,    2.3,    0.5,    5.0,    0.3,    0.1,   34.2,    0.0,    0.0,   94.4,   95.0,    5.6,    5.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     13,     15,.,.,.,.,.,.,.,      0,      0,     19,     20,     23,     13,     15,.,.,.,.,.,.,.,      0,      0,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    78.1,    86.5,    89.1,    69.2,    67.2,    77.7,    77.3,    70.2,    78.1,    86.5,    89.1,    69.2,    67.2,    77.7,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEV","NODX","064 ","N16","Combined"
"PJM.AEP-DAYTON HUB_mo_on_dap - NODAL EXCHANGE",231205,2023-12-05,064DLW,NODX,01,064 ,   98625,   42665,   48108,   28973,   28078,    2426,     725,       0,     475,   11410,    7565,       0,   86674,   86652,   11951,   11973,   98625,   42665,   48108,   28973,   28078,    2426,     725,       0,     475,   11410,    7565,       0,   86674,   86652,   11951,   11973,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1560,    2675,    -582,     329,    2929,     -25,      50,       0,     -50,    -845,      67,       0,    2134,    2339,    -574,    -779,  100.0,   43.3,   48.8,   29.4,   28.5,    2.5,    0.7,    0.0,    0.5,   11.6,    7.7,    0.0,   87.9,   87.9,   12.1,   12.1,  100.0,   43.3,   48.8,   29.4,   28.5,    2.5,    0.7,    0.0,    0.5,   11.6,    7.7,    0.0,   87.9,   87.9,   12.1,   12.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     17,     18,      4,      4,.,.,      0,.,.,      5,      0,     25,     29,     35,     17,     18,      4,      4,.,.,      0,.,.,      5,      0,     25,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    47.6,    70.3,    69.1,    45.9,    45.0,    66.6,    63.1,    48.0,    47.6,    70.3,    69.1,    45.9,    45.0,    66.6,    63.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 ","N16","Combined"
"PJM.AEP-DAYTON HUB_mo_off_dap - NODAL EXCHANGE",231205,2023-12-05,064DLX,NODX,01,064 ,   96977,   37476,   46362,   29379,   26772,    2496,     725,     391,     475,   12990,    6943,     214,   83755,   83653,   13222,   13324,   96977,   37476,   46362,   29379,   26772,    2496,     725,     391,     475,   12990,    6943,     214,   83755,   83653,   13222,   13324,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1831,    3152,    -621,     336,    3052,     -15,      50,     100,     -50,   -1100,     132,     -14,    2359,    2584,    -528,    -753,  100.0,   38.6,   47.8,   30.3,   27.6,    2.6,    0.7,    0.4,    0.5,   13.4,    7.2,    0.2,   86.4,   86.3,   13.6,   13.7,  100.0,   38.6,   47.8,   30.3,   27.6,    2.6,    0.7,    0.4,    0.5,   13.4,    7.2,    0.2,   86.4,   86.3,   13.6,   13.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     17,     17,      5,.,.,.,.,.,.,      5,.,     27,     29,     37,     17,     17,      5,.,.,.,.,.,.,      5,.,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    48.2,    65.2,    66.8,    46.6,    46.0,    61.5,    61.9,    48.4,    48.2,    65.2,    66.8,    46.6,    46.0,    61.5,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 ","N16","Combined"
"PJM.BGE_month_on_dap - NODAL EXCHANGE",231205,2023-12-05,064DPQ,NODX,01,064 ,   19608,    9048,   14000,    2030,     753,    1438,     445,     600,      75,    3120,      55,     849,   17005,   17770,    2603,    1838,   19608,    9048,   14000,    2030,     753,    1438,     445,     600,      75,    3120,      55,     849,   17005,   17770,    2603,    1838,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1430,    -518,    -937,    -555,    -101,       0,     -60,    -100,       0,    -140,    -225,     130,   -1143,   -1233,    -287,    -197,  100.0,   46.1,   71.4,   10.4,    3.8,    7.3,    2.3,    3.1,    0.4,   15.9,    0.3,    4.3,   86.7,   90.6,   13.3,    9.4,  100.0,   46.1,   71.4,   10.4,    3.8,    7.3,    2.3,    3.1,    0.4,   15.9,    0.3,    4.3,   86.7,   90.6,   13.3,    9.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     14,      5,      5,.,      5,.,.,.,.,.,.,     24,     14,     27,     14,      5,      5,.,      5,.,.,.,.,.,.,     24,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    73.6,    60.4,    84.3,    41.9,    68.2,    56.4,    73.5,    44.3,    73.6,    60.4,    84.3,    41.9,    68.2,    56.4,    73.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 ","N16","Combined"
"PJM.BGE_month_off_dap - NODAL EXCHANGE",231205,2023-12-05,064DPR,NODX,01,064 ,   19285,    8558,   13665,    2195,     838,    1305,     445,     600,      75,    3120,      50,     851,   16549,   17384,    2736,    1901,   19285,    8558,   13665,    2195,     838,    1305,     445,     600,      75,    3120,      50,     851,   16549,   17384,    2736,    1901,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1435,    -595,    -992,    -545,     -98,      -5,     -60,    -100,       0,    -140,    -220,     130,   -1215,   -1285,    -220,    -150,  100.0,   44.4,   70.9,   11.4,    4.3,    6.8,    2.3,    3.1,    0.4,   16.2,    0.3,    4.4,   85.8,   90.1,   14.2,    9.9,  100.0,   44.4,   70.9,   11.4,    4.3,    6.8,    2.3,    3.1,    0.4,   16.2,    0.3,    4.4,   85.8,   90.1,   14.2,    9.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     15,      6,      4,.,      4,.,.,.,.,.,.,     24,     15,     28,     15,      6,      4,.,      4,.,.,.,.,.,.,     24,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    42.2,    72.7,    58.7,    83.3,    40.3,    66.9,    55.1,    72.6,    42.2,    72.7,    58.7,    83.3,    40.3,    66.9,    55.1,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 ","N16","Combined"
"PJM.COMED_month_on_dap - NODAL EXCHANGE",231205,2023-12-05,064DVO,NODX,01,064 ,   19223,   18077,    2576,     465,   11965,     185,       0,       0,       0,       0,    4412,       0,   18727,   19138,     496,      85,   19223,   18077,    2576,     465,   11965,     185,       0,       0,       0,       0,    4412,       0,   18727,   19138,     496,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1220,   -1200,    -195,     -45,    -510,      -5,       0,       0,       0,       0,    -510,       0,   -1250,   -1220,      30,       0,  100.0,   94.0,   13.4,    2.4,   62.2,    1.0,    0.0,    0.0,    0.0,    0.0,   23.0,    0.0,   97.4,   99.6,    2.6,    0.4,  100.0,   94.0,   13.4,    2.4,   62.2,    1.0,    0.0,    0.0,    0.0,    0.0,   23.0,    0.0,   97.4,   99.6,    2.6,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     11,      4,.,      4,.,      0,      0,      0,      0,.,      0,     13,      9,     20,     11,      4,.,      4,.,      0,      0,      0,      0,.,      0,     13,      9,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    90.7,    90.0,    99.5,    70.4,    90.7,    90.0,    98.6,    70.4,    90.7,    90.0,    99.5,    70.4,    90.7,    90.0,    98.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DVO","NODX","064 ","N16","Combined"
