"PJM N. IL HUB DA OFF-PK  - ICE FUTURES ENERGY DIV",230919,2023-09-19,0643BC,IFED,01,064 ,   33781,   22868,   31725,    7011,      55,    1753,       0,       0,       0,    1910,       0,       0,   33542,   33533,     239,     248,   33781,   22868,   31725,    7011,      55,    1753,       0,       0,       0,    1910,       0,       0,   33542,   33533,     239,     248,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      73,       3,      83,       0,     -70,      60,       0,       0,       0,      10,       0,       0,      73,      73,       0,       0,  100.0,   67.7,   93.9,   20.8,    0.2,    5.2,    0.0,    0.0,    0.0,    5.7,    0.0,    0.0,   99.3,   99.3,    0.7,    0.7,  100.0,   67.7,   93.9,   20.8,    0.2,    5.2,    0.0,    0.0,    0.0,    5.7,    0.0,    0.0,   99.3,   99.3,    0.7,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     15,     14,      6,.,      5,      0,      0,      0,.,      0,      0,     23,     20,     30,     15,     14,      6,.,      5,      0,      0,      0,.,      0,      0,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    87.6,    67.5,    94.4,    39.3,    85.3,    64.5,    89.3,    41.2,    87.6,    67.5,    94.4,    39.3,    85.3,    64.5,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 ","N16","FutOnly"
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",230919,2023-09-19,0643BE,IFED,01,064 ,   35355,   20994,   33562,   10774,     705,     770,       0,      70,       0,    2256,       0,       0,   34794,   35107,     561,     248,   35355,   20994,   33562,   10774,     705,     770,       0,      70,       0,    2256,       0,       0,   34794,   35107,     561,     248,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     252,     244,     294,      50,       0,     -42,       0,       0,       0,       0,       0,       0,     252,     252,       0,       0,  100.0,   59.4,   94.9,   30.5,    2.0,    2.2,    0.0,    0.2,    0.0,    6.4,    0.0,    0.0,   98.4,   99.3,    1.6,    0.7,  100.0,   59.4,   94.9,   30.5,    2.0,    2.2,    0.0,    0.2,    0.0,    6.4,    0.0,    0.0,   98.4,   99.3,    1.6,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     16,     16,      4,.,      4,      0,.,      0,.,      0,      0,     22,     23,     32,     16,     16,      4,.,      4,      0,.,      0,.,      0,      0,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    83.7,    70.0,    91.0,    43.4,    83.2,    67.2,    87.6,    44.5,    83.7,    70.0,    91.0,    43.4,    83.2,    67.2,    87.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 ","N16","FutOnly"
"ISO NE MASS HUB DA OFF-PK FIXD - ICE FUTURES ENERGY DIV",230919,2023-09-19,0643BF,IFED,01,064 ,   71554,   56848,   59400,   11982,    7901,    1027,     360,    1252,       0,     604,    1415,      97,   70918,   71092,     636,     462,   71554,   56848,   59400,   11982,    7901,    1027,     360,    1252,       0,     604,    1415,      97,   70918,   71092,     636,     462,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1544,    1995,    1496,    -242,    -119,      50,       0,      -9,       0,    -297,      79,      17,    1523,    1514,      21,      30,  100.0,   79.4,   83.0,   16.7,   11.0,    1.4,    0.5,    1.7,    0.0,    0.8,    2.0,    0.1,   99.1,   99.4,    0.9,    0.6,  100.0,   79.4,   83.0,   16.7,   11.0,    1.4,    0.5,    1.7,    0.0,    0.8,    2.0,    0.1,   99.1,   99.4,    0.9,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     23,     23,      4,      4,.,.,.,      0,.,      4,.,     33,     36,     45,     23,     23,      4,      4,.,.,.,      0,.,      4,.,     33,     36,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    55.6,    85.9,    76.2,    69.1,    54.7,    82.7,    71.2,    70.6,    55.6,    85.9,    76.2,    69.1,    54.7,    82.7,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW per Hour for about 368 Hours)","0643BF","IFED","064 ","N16","FutOnly"
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",230919,2023-09-19,0643BG,IFED,01,064 ,   93732,   74511,   79483,   12447,    7639,    1772,     558,     808,     597,    2117,    1545,    1175,   93177,   93019,     555,     713,   93732,   74511,   79483,   12447,    7639,    1772,     558,     808,     597,    2117,    1545,    1175,   93177,   93019,     555,     713,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1593,    2071,    1265,    -234,    -235,     146,       0,     -91,     101,    -801,      19,     411,    1694,    1616,    -101,     -23,  100.0,   79.5,   84.8,   13.3,    8.1,    1.9,    0.6,    0.9,    0.6,    2.3,    1.6,    1.3,   99.4,   99.2,    0.6,    0.8,  100.0,   79.5,   84.8,   13.3,    8.1,    1.9,    0.6,    0.9,    0.6,    2.3,    1.6,    1.3,   99.4,   99.2,    0.6,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     27,     25,      5,.,      5,.,      7,      6,      4,      7,      6,     46,     51,     58,     27,     25,      5,.,      5,.,      7,      6,      4,      7,      6,     46,     51,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    48.8,    82.4,    70.7,    65.8,    48.3,    75.5,    68.0,    68.7,    48.8,    82.4,    70.7,    65.8,    48.3,    75.5,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 ","N16","FutOnly"
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",230919,2023-09-19,0643BM,IFED,01,064 ,   44028,   30224,   30905,   12443,    8806,     910,       0,    2598,     225,       0,     393,     121,   43923,   43958,     105,      70,   44028,   30224,   30905,   12443,    8806,     910,       0,    2598,     225,       0,     393,     121,   43923,   43958,     105,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     621,     686,     763,    -280,    -432,     170,     -25,      82,      45,       0,       5,      25,     621,     658,       0,     -37,  100.0,   68.6,   70.2,   28.3,   20.0,    2.1,    0.0,    5.9,    0.5,    0.0,    0.9,    0.3,   99.8,   99.8,    0.2,    0.2,  100.0,   68.6,   70.2,   28.3,   20.0,    2.1,    0.0,    5.9,    0.5,    0.0,    0.9,    0.3,   99.8,   99.8,    0.2,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     16,     12,.,      4,.,      0,      4,.,      0,      4,.,     24,     25,     35,     16,     12,.,      4,.,      0,      4,.,      0,      4,.,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    80.4,    79.6,    91.6,    90.5,    77.0,    76.3,    86.7,    85.4,    80.4,    79.6,    91.6,    90.5,    77.0,    76.3,    86.7,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 ","N16","FutOnly"
"CAISO NP-15 DA OFF-PK FIXED - ICE FUTURES ENERGY DIV",230919,2023-09-19,0643BR,IFED,01,064 ,   43424,   32283,   30266,   10841,    8849,     200,       0,    3309,       0,       0,     715,      75,   43399,   43414,      25,      10,   43424,   32283,   30266,   10841,    8849,     200,       0,    3309,       0,       0,     715,      75,   43399,   43414,      25,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     140,     200,      95,    -180,      75,     120,       0,       0,       0,       0,    -150,       0,     140,     140,       0,       0,  100.0,   74.3,   69.7,   25.0,   20.4,    0.5,    0.0,    7.6,    0.0,    0.0,    1.6,    0.2,   99.9,  100.0,    0.1,    0.0,  100.0,   74.3,   69.7,   25.0,   20.4,    0.5,    0.0,    7.6,    0.0,    0.0,    1.6,    0.2,   99.9,  100.0,    0.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     13,      9,.,.,.,      0,.,      0,      0,.,.,     17,     16,     24,     13,      9,.,.,.,      0,.,      0,      0,.,.,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    85.1,    85.4,    97.6,    97.2,    84.7,    80.7,    93.8,    92.2,    85.1,    85.4,    97.6,    97.2,    84.7,    80.7,    93.8,    92.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW per Hour for about 386 Hours)","0643BR","IFED","064 ","N16","FutOnly"
"PJM NI HUB RT OFF-PK FIXED - ICE FUTURES ENERGY DIV",230919,2023-09-19,0643BS,IFED,01,064 ,   48657,   40880,   30446,    3050,   14359,    1910,     905,       0,    1330,       0,       0,       0,   48075,   48045,     582,     612,   48657,   40880,   30446,    3050,   14359,    1910,     905,       0,    1330,       0,       0,       0,   48075,   48045,     582,     612,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     332,     382,     322,     -40,      10,       0,       0,       0,       0,       0,       0,       0,     342,     332,     -10,       0,  100.0,   84.0,   62.6,    6.3,   29.5,    3.9,    1.9,    0.0,    2.7,    0.0,    0.0,    0.0,   98.8,   98.7,    1.2,    1.3,  100.0,   84.0,   62.6,    6.3,   29.5,    3.9,    1.9,    0.0,    2.7,    0.0,    0.0,    0.0,   98.8,   98.7,    1.2,    1.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     15,     19,.,.,      4,.,      0,.,      0,      0,      0,     20,     26,     26,     15,     19,.,.,      4,.,      0,.,      0,      0,      0,     20,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    69.2,    88.0,    82.5,    38.9,    42.2,    47.7,    48.1,    73.1,    69.2,    88.0,    82.5,    38.9,    42.2,    47.7,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW per Hour for about 386 Hours)","0643BS","IFED","064 ","N16","FutOnly"
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",230919,2023-09-19,0643BT,IFED,01,064 ,   49653,   40825,   29235,    3556,   13912,    2965,      70,    1923,    1242,       0,       0,       0,   48658,   49277,     995,     376,   49653,   40825,   29235,    3556,   13912,    2965,      70,    1923,    1242,       0,       0,       0,   48658,   49277,     995,     376,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     309,      64,     454,     335,     -43,     -90,       0,       0,       0,       0,       0,       0,     309,     321,       0,     -12,  100.0,   82.2,   58.9,    7.2,   28.0,    6.0,    0.1,    3.9,    2.5,    0.0,    0.0,    0.0,   98.0,   99.2,    2.0,    0.8,  100.0,   82.2,   58.9,    7.2,   28.0,    6.0,    0.1,    3.9,    2.5,    0.0,    0.0,    0.0,   98.0,   99.2,    2.0,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     15,     20,.,      4,      5,.,.,.,      0,      0,      0,     23,     28,     30,     15,     20,.,      4,      5,.,.,.,      0,      0,      0,     23,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.4,    62.5,    84.4,    78.5,    45.4,    44.7,    54.2,    52.0,    71.4,    62.5,    84.4,    78.5,    45.4,    44.7,    54.2,    52.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 ","N16","FutOnly"
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",230919,2023-09-19,0643BW,IFED,01,064 ,   11341,    7901,   10228,    2158,       0,     883,       0,       0,       0,       0,       0,       0,   10942,   11111,     399,     230,   11341,    7901,   10228,    2158,       0,     883,       0,       0,       0,       0,       0,       0,   10942,   11111,     399,     230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,       0,      40,      40,       0,       0,       0,       0,       0,       0,       0,       0,      40,      40,       0,       0,  100.0,   69.7,   90.2,   19.0,    0.0,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   96.5,   98.0,    3.5,    2.0,  100.0,   69.7,   90.2,   19.0,    0.0,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   96.5,   98.0,    3.5,    2.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     13,     14,      4,      0,.,      0,      0,      0,      0,      0,      0,     17,     17,     21,     13,     14,      4,      0,.,      0,      0,      0,      0,      0,      0,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    58.2,    83.1,    84.0,    36.3,    49.4,    52.0,    57.1,    60.1,    58.2,    83.1,    84.0,    36.3,    49.4,    52.0,    57.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 ","N16","FutOnly"
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",230919,2023-09-19,0643BY,IFED,01,064 ,   37184,   33628,   35722,    2153,     514,     135,      75,     465,      10,     512,       0,      15,   36528,   36861,     656,     323,   37184,   33628,   35722,    2153,     514,     135,      75,     465,      10,     512,       0,      15,   36528,   36861,     656,     323,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      83,      83,     103,     -10,       0,       0,       0,     -20,       0,       0,       0,       0,      73,      83,      10,       0,  100.0,   90.4,   96.1,    5.8,    1.4,    0.4,    0.2,    1.3,    0.0,    1.4,    0.0,    0.0,   98.2,   99.1,    1.8,    0.9,  100.0,   90.4,   96.1,    5.8,    1.4,    0.4,    0.2,    1.3,    0.0,    1.4,    0.0,    0.0,   98.2,   99.1,    1.8,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     17,     15,.,.,.,.,.,.,.,      0,.,     23,     20,     27,     17,     15,.,.,.,.,.,.,.,      0,.,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.7,    83.9,    87.9,    94.3,    74.3,    76.5,    83.7,    85.2,    74.7,    83.9,    87.9,    94.3,    74.3,    76.5,    83.7,    85.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 ","N16","FutOnly"
"NYISO ZONE A DA OFF-PK FIX PR - ICE FUTURES ENERGY DIV",230919,2023-09-19,0643BZ,IFED,01,064 ,   31396,   27944,   30061,    1514,       0,     592,       0,     188,       0,     895,      44,      18,   30963,   30903,     433,     493,   31396,   27944,   30061,    1514,       0,     592,       0,     188,       0,     895,      44,      18,   30963,   30903,     433,     493,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      90,      90,      70,       0,       0,       0,       0,      15,       0,       0,       0,       0,      90,      85,       0,       5,  100.0,   89.0,   95.7,    4.8,    0.0,    1.9,    0.0,    0.6,    0.0,    2.9,    0.1,    0.1,   98.6,   98.4,    1.4,    1.6,  100.0,   89.0,   95.7,    4.8,    0.0,    1.9,    0.0,    0.6,    0.0,    2.9,    0.1,    0.1,   98.6,   98.4,    1.4,    1.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     19,     15,.,      0,.,      0,.,      0,.,.,.,     24,     20,     27,     19,     15,.,      0,.,      0,.,      0,.,.,.,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.2,    84.6,    85.9,    93.9,    71.1,    77.1,    81.4,    84.7,    71.2,    84.6,    85.9,    93.9,    71.1,    77.1,    81.4,    84.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 368 Hours)","0643BZ","IFED","064 ","N16","FutOnly"
