"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",231010,2023-10-10,064BFJ,NODX,01,064 ,   26869,   18216,   16748,     662,    2345,    1455,     195,     325,       0,     575,      55,      75,   21178,   21003,    5691,    5866,   26869,   18216,   16748,     662,    2345,    1455,     195,     325,       0,     575,      55,      75,   21178,   21003,    5691,    5866,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2116,   -1660,   -1206,     -59,    -300,     -31,     -40,     -50,       0,     185,     -15,    -185,   -1790,   -1787,    -326,    -329,  100.0,   67.8,   62.3,    2.5,    8.7,    5.4,    0.7,    1.2,    0.0,    2.1,    0.2,    0.3,   78.8,   78.2,   21.2,   21.8,  100.0,   67.8,   62.3,    2.5,    8.7,    5.4,    0.7,    1.2,    0.0,    2.1,    0.2,    0.3,   78.8,   78.2,   21.2,   21.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     12,     12,.,.,.,.,.,      0,.,.,.,     17,     18,     21,     12,     12,.,.,.,.,.,      0,.,.,.,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    51.7,    65.5,    68.7,    44.8,    47.0,    53.3,    54.7,    52.2,    51.7,    65.5,    68.7,    44.8,    47.0,    53.3,    54.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 ","N16","FutOnly"
"NYISO.CENTRL_month_on_dap - NODAL EXCHANGE",231010,2023-10-10,064CTQ,NODX,01,064 ,   22004,   16835,   13195,     825,    7695,       0,     450,     225,     145,    2616,       0,     127,   20998,   21387,    1006,     617,   22004,   16835,   13195,     825,    7695,       0,     450,     225,     145,    2616,       0,     127,   20998,   21387,    1006,     617,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -374,    -235,    -210,     -90,    -188,       0,     -40,      25,     -25,       0,       0,       0,    -390,    -398,      16,      24,  100.0,   76.5,   60.0,    3.7,   35.0,    0.0,    2.0,    1.0,    0.7,   11.9,    0.0,    0.6,   95.4,   97.2,    4.6,    2.8,  100.0,   76.5,   60.0,    3.7,   35.0,    0.0,    2.0,    1.0,    0.7,   11.9,    0.0,    0.6,   95.4,   97.2,    4.6,    2.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     10,      8,.,      4,      0,.,.,.,.,      0,.,     14,     15,     22,     10,      8,.,      4,      0,.,.,.,.,      0,.,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.3,    83.0,    87.0,    91.2,    65.8,    81.1,    83.0,    88.3,    67.3,    83.0,    87.0,    91.2,    65.8,    81.1,    83.0,    88.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTQ","NODX","064 ","N16","FutOnly"
"NYISO.CENTRL_month_off_dap - NODAL EXCHANGE",231010,2023-10-10,064CTR,NODX,01,064 ,   18422,   13515,   13635,     825,    4126,     125,     525,       0,      70,    2520,       0,     127,   17707,   18083,     715,     339,   18422,   13515,   13635,     825,    4126,     125,     525,       0,      70,    2520,       0,     127,   17707,   18083,     715,     339,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -326,    -115,    -290,     -90,      31,     -75,     -65,       0,       0,       0,       0,       0,    -345,    -334,      19,       8,  100.0,   73.4,   74.0,    4.5,   22.4,    0.7,    2.8,    0.0,    0.4,   13.7,    0.0,    0.7,   96.1,   98.2,    3.9,    1.8,  100.0,   73.4,   74.0,    4.5,   22.4,    0.7,    2.8,    0.0,    0.4,   13.7,    0.0,    0.7,   96.1,   98.2,    3.9,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      9,      7,.,      4,.,.,      0,.,.,      0,.,     14,     13,     20,      9,      7,.,      4,.,.,      0,.,.,      0,.,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.3,    84.6,    89.4,    93.5,    66.7,    84.3,    84.1,    90.9,    67.3,    84.6,    89.4,    93.5,    66.7,    84.3,    84.1,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTR","NODX","064 ","N16","FutOnly"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE",231010,2023-10-10,064CXO,NODX,01,064 ,   45355,   27566,   23370,   12318,    4238,     911,     549,    3920,     107,       0,    8719,     817,   42268,   42082,    3087,    3273,   45355,   27566,   23370,   12318,    4238,     911,     549,    3920,     107,       0,    8719,     817,   42268,   42082,    3087,    3273,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -591,     693,    -361,    -918,     145,     -75,     -98,     -90,       5,       0,     160,     -70,    -463,    -286,    -128,    -305,  100.0,   60.8,   51.5,   27.2,    9.3,    2.0,    1.2,    8.6,    0.2,    0.0,   19.2,    1.8,   93.2,   92.8,    6.8,    7.2,  100.0,   60.8,   51.5,   27.2,    9.3,    2.0,    1.2,    8.6,    0.2,    0.0,   19.2,    1.8,   93.2,   92.8,    6.8,    7.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     16,     18,.,      4,      6,.,.,.,      0,.,.,     26,     29,     29,     16,     18,.,      4,      6,.,.,.,      0,.,.,     26,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.3,    51.7,    84.3,    76.1,    62.8,    47.9,    66.3,    64.6,    74.3,    51.7,    84.3,    76.1,    62.8,    47.9,    66.3,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXO","NODX","064 ","N16","FutOnly"
"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE",231010,2023-10-10,064CXP,NODX,01,064 ,   40713,   26001,   19099,   10233,    3730,    1345,       0,    3645,     100,       0,    9894,     660,   38339,   38473,    2374,    2240,   40713,   26001,   19099,   10233,    3730,    1345,       0,    3645,     100,       0,    9894,     660,   38339,   38473,    2374,    2240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -342,     672,    -138,    -932,      46,     162,       0,    -185,      30,       0,      35,       0,     -68,     -50,    -274,    -292,  100.0,   63.9,   46.9,   25.1,    9.2,    3.3,    0.0,    9.0,    0.2,    0.0,   24.3,    1.6,   94.2,   94.5,    5.8,    5.5,  100.0,   63.9,   46.9,   25.1,    9.2,    3.3,    0.0,    9.0,    0.2,    0.0,   24.3,    1.6,   94.2,   94.5,    5.8,    5.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     13,     15,.,      4,      5,      0,.,.,      0,.,.,     22,     25,     25,     13,     15,.,      4,      5,      0,.,.,      0,.,.,     22,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    60.7,    85.7,    81.6,    61.9,    56.7,    65.7,    63.5,    74.5,    60.7,    85.7,    81.6,    61.9,    56.7,    65.7,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXP","NODX","064 ","N16","FutOnly"
"NYISO.N.Y.C._month_on_dap - NODAL EXCHANGE",231010,2023-10-10,064CZS,NODX,01,064 ,   21249,   16871,   15230,    1026,    2269,    2610,       0,     324,       0,       6,       0,      50,   20563,   20483,     686,     766,   21249,   16871,   15230,    1026,    2269,    2610,       0,     324,       0,       6,       0,      50,   20563,   20483,     686,     766,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -59,    -135,     784,     268,   -1013,     226,       0,    -108,       0,       6,     -17,      -6,     359,    -134,    -418,      75,  100.0,   79.4,   71.7,    4.8,   10.7,   12.3,    0.0,    1.5,    0.0,    0.0,    0.0,    0.2,   96.8,   96.4,    3.2,    3.6,  100.0,   79.4,   71.7,    4.8,   10.7,   12.3,    0.0,    1.5,    0.0,    0.0,    0.0,    0.2,   96.8,   96.4,    3.2,    3.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     12,     11,      4,.,.,      0,.,      0,.,      0,.,     19,     16,     21,     12,     11,      4,.,.,      0,.,      0,.,      0,.,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    63.0,    85.5,    89.6,    42.1,    46.5,    48.8,    50.8,    65.8,    63.0,    85.5,    89.6,    42.1,    46.5,    48.8,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZS","NODX","064 ","N16","FutOnly"
"NYISO.WEST_month_on_dap - NODAL EXCHANGE",231010,2023-10-10,064DEU,NODX,01,064 ,   37478,   15639,   31882,    2961,     884,    2596,    3495,     250,      75,   10469,       0,       5,   35240,   35692,    2238,    1786,   37478,   15639,   31882,    2961,     884,    2596,    3495,     250,      75,   10469,       0,       5,   35240,   35692,    2238,    1786,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -855,   -1238,   -1154,    -190,    -239,     -41,       0,     -15,      50,      65,       0,     -35,   -1389,   -1434,     534,     579,  100.0,   41.7,   85.1,    7.9,    2.4,    6.9,    9.3,    0.7,    0.2,   27.9,    0.0,    0.0,   94.0,   95.2,    6.0,    4.8,  100.0,   41.7,   85.1,    7.9,    2.4,    6.9,    9.3,    0.7,    0.2,   27.9,    0.0,    0.0,   94.0,   95.2,    6.0,    4.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,     12,.,.,      5,.,.,.,.,      0,.,     18,     20,     21,     11,     12,.,.,      5,.,.,.,.,      0,.,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    74.1,    82.4,    86.8,    57.4,    57.4,    64.8,    65.0,    63.0,    74.1,    82.4,    86.8,    57.4,    57.4,    64.8,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEU","NODX","064 ","N16","FutOnly"
"NYISO.WEST_month_off_dap - NODAL EXCHANGE",231010,2023-10-10,064DEV,NODX,01,064 ,   34557,   13172,   31550,    5993,    1130,     210,    2995,     260,      75,   10414,       0,      35,   32894,   33260,    1663,    1297,   34557,   13172,   31550,    5993,    1130,     210,    2995,     260,      75,   10414,       0,      35,   32894,   33260,    1663,    1297,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -860,    -848,    -674,    -160,    -300,       0,       0,     -10,      50,      65,       0,     -35,    -928,    -969,      68,     109,  100.0,   38.1,   91.3,   17.3,    3.3,    0.6,    8.7,    0.8,    0.2,   30.1,    0.0,    0.1,   95.2,   96.2,    4.8,    3.8,  100.0,   38.1,   91.3,   17.3,    3.3,    0.6,    8.7,    0.8,    0.2,   30.1,    0.0,    0.1,   95.2,   96.2,    4.8,    3.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,     14,.,.,.,.,.,.,.,      0,.,     17,     20,     21,     11,     14,.,.,.,.,.,.,.,      0,.,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.6,    76.2,    88.0,    89.4,    72.5,    66.4,    79.5,    77.8,    73.6,    76.2,    88.0,    89.4,    72.5,    66.4,    79.5,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEV","NODX","064 ","N16","FutOnly"
"PJM.AEP-DAYTON HUB_mo_on_dap - NODAL EXCHANGE",231010,2023-10-10,064DLW,NODX,01,064 ,   94127,   38573,   47574,   25929,   22654,    2721,      25,       0,     575,   12675,    6894,       0,   80498,   80418,   13629,   13709,   94127,   38573,   47574,   25929,   22654,    2721,      25,       0,     575,   12675,    6894,       0,   80498,   80418,   13629,   13709,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5440,   -1696,   -3819,   -1900,    -660,      35,      25,     -25,     -25,   -1070,    -142,     -10,   -4641,   -4646,    -799,    -794,  100.0,   41.0,   50.5,   27.5,   24.1,    2.9,    0.0,    0.0,    0.6,   13.5,    7.3,    0.0,   85.5,   85.4,   14.5,   14.6,  100.0,   41.0,   50.5,   27.5,   24.1,    2.9,    0.0,    0.0,    0.6,   13.5,    7.3,    0.0,   85.5,   85.4,   14.5,   14.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     19,     17,      4,      4,      5,.,      0,.,.,      5,      0,     27,     30,     35,     19,     17,      4,      4,      5,.,      0,.,.,      5,      0,     27,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    42.7,    69.9,    66.3,    46.6,    40.3,    64.3,    62.1,    49.8,    42.7,    69.9,    66.3,    46.6,    40.3,    64.3,    62.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 ","N16","FutOnly"
"PJM.AEP-DAYTON HUB_mo_off_dap - NODAL EXCHANGE",231010,2023-10-10,064DLX,NODX,01,064 ,   90943,   33935,   45894,   24816,   21010,    2901,      25,       0,     575,   14980,    6652,       0,   77232,   77032,   13711,   13911,   90943,   33935,   45894,   24816,   21010,    2901,      25,       0,     575,   14980,    6652,       0,   77232,   77032,   13711,   13911,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5516,   -1492,   -4257,   -1811,    -252,    -115,      25,     -25,     -25,   -1350,     -79,     -10,   -4778,   -4763,    -738,    -753,  100.0,   37.3,   50.5,   27.3,   23.1,    3.2,    0.0,    0.0,    0.6,   16.5,    7.3,    0.0,   84.9,   84.7,   15.1,   15.3,  100.0,   37.3,   50.5,   27.3,   23.1,    3.2,    0.0,    0.0,    0.6,   16.5,    7.3,    0.0,   84.9,   84.7,   15.1,   15.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     19,     17,      4,      4,      4,.,      0,.,.,      4,      0,     29,     28,     36,     19,     17,      4,      4,      4,.,      0,.,.,      4,      0,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    44.7,    66.3,    64.9,    46.2,    42.7,    60.8,    61.6,    48.9,    44.7,    66.3,    64.9,    46.2,    42.7,    60.8,    61.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 ","N16","FutOnly"
"PJM.BGE_month_on_dap - NODAL EXCHANGE",231010,2023-10-10,064DPQ,NODX,01,064 ,   19958,    7795,   13490,    3630,     915,    1288,     275,     800,      75,    3055,     415,     634,   16752,   17617,    3206,    2341,   19958,    7795,   13490,    3630,     915,    1288,     275,     800,      75,    3055,     415,     634,   16752,   17617,    3206,    2341,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1891,   -1367,   -1091,    -480,     -71,     -35,    -190,    -100,       0,     -90,    -425,     116,   -2046,   -1606,     155,    -285,  100.0,   39.1,   67.6,   18.2,    4.6,    6.5,    1.4,    4.0,    0.4,   15.3,    2.1,    3.2,   83.9,   88.3,   16.1,   11.7,  100.0,   39.1,   67.6,   18.2,    4.6,    6.5,    1.4,    4.0,    0.4,   15.3,    2.1,    3.2,   83.9,   88.3,   16.1,   11.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     14,      6,      5,.,      4,.,.,.,.,.,.,     23,     14,     26,     14,      6,      5,.,      4,.,.,.,.,.,.,     23,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.2,    74.2,    59.8,    85.0,    41.1,    68.3,    56.2,    74.9,    43.2,    74.2,    59.8,    85.0,    41.1,    68.3,    56.2,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 ","N16","FutOnly"
"PJM.BGE_month_off_dap - NODAL EXCHANGE",231010,2023-10-10,064DPR,NODX,01,064 ,   19800,    7569,   13375,    3640,     949,    1200,     275,     800,      75,    3055,     400,     636,   16450,   17435,    3350,    2365,   19800,    7569,   13375,    3640,     949,    1200,     275,     800,      75,    3055,     400,     636,   16450,   17435,    3350,    2365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1927,   -1205,   -1102,    -425,     -73,     -35,    -190,    -100,       0,     -90,    -420,     116,   -1829,   -1614,     -98,    -313,  100.0,   38.2,   67.6,   18.4,    4.8,    6.1,    1.4,    4.0,    0.4,   15.4,    2.0,    3.2,   83.1,   88.1,   16.9,   11.9,  100.0,   38.2,   67.6,   18.4,    4.8,    6.1,    1.4,    4.0,    0.4,   15.4,    2.0,    3.2,   83.1,   88.1,   16.9,   11.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     15,      7,      5,.,.,.,.,.,.,.,.,     23,     15,     27,     15,      7,      5,.,.,.,.,.,.,.,.,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.9,    72.6,    58.6,    83.6,    39.1,    67.1,    54.4,    73.9,    41.9,    72.6,    58.6,    83.6,    39.1,    67.1,    54.4,    73.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 ","N16","FutOnly"
