"NYISO.CENTRL_month_on_dap - NODAL EXCHANGE",230919,2023-09-19,064CTQ,NODX,01,064 ,   20647,   15480,   12155,     965,    7658,       0,     530,     200,     130,    2646,       0,      20,   19771,   20163,     876,     484,   20647,   15480,   12155,     965,    7658,       0,     530,     200,     130,    2646,       0,      20,   19771,   20163,     876,     484,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,     720,       0,       0,       0,       0,    -600,       0,      30,    -120,       0,      20,      50,      50,     100,     100,  100.0,   75.0,   58.9,    4.7,   37.1,    0.0,    2.6,    1.0,    0.6,   12.8,    0.0,    0.1,   95.8,   97.7,    4.2,    2.3,  100.0,   75.0,   58.9,    4.7,   37.1,    0.0,    2.6,    1.0,    0.6,   12.8,    0.0,    0.1,   95.8,   97.7,    4.2,    2.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      7,.,      4,      0,.,.,.,.,      0,.,     13,     14,     21,      9,      7,.,      4,      0,.,.,.,.,      0,.,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    83.4,    86.0,    92.4,    65.2,    80.8,    82.8,    88.6,    65.3,    83.4,    86.0,    92.4,    65.2,    80.8,    82.8,    88.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTQ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_off_dap - NODAL EXCHANGE",230919,2023-09-19,064CTR,NODX,01,064 ,   16915,   11940,   12625,     965,    3820,     200,     630,       0,      30,    2550,       0,      20,   16335,   16695,     580,     220,   16915,   11940,   12625,     965,    3820,     200,     630,       0,      30,    2550,       0,      20,   16335,   16695,     580,     220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,     680,     -40,       0,       0,       0,    -600,       0,      30,    -120,       0,      20,      10,      10,     100,     100,  100.0,   70.6,   74.6,    5.7,   22.6,    1.2,    3.7,    0.0,    0.2,   15.1,    0.0,    0.1,   96.6,   98.7,    3.4,    1.3,  100.0,   70.6,   74.6,    5.7,   22.6,    1.2,    3.7,    0.0,    0.2,   15.1,    0.0,    0.1,   96.6,   98.7,    3.4,    1.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      8,      7,.,      4,.,.,      0,.,.,      0,.,     14,     13,     20,      8,      7,.,      4,.,.,      0,.,.,      0,.,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.8,    85.1,    88.5,    94.9,    66.7,    84.5,    85.2,    91.5,    66.8,    85.1,    88.5,    94.9,    66.7,    84.5,    85.2,    91.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTR","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE",230919,2023-09-19,064CXO,NODX,01,064 ,   44184,   25178,   22197,   13132,    4098,    1167,     552,    4185,     222,       0,    8174,     982,   41233,   41025,    2951,    3159,   44184,   25178,   22197,   13132,    4098,    1167,     552,    4185,     222,       0,    8174,     982,   41233,   41025,    2951,    3159,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     910,    1887,     652,    -870,      80,     130,      25,      50,     -17,       0,     340,    -230,     925,    1005,     -15,     -95,  100.0,   57.0,   50.2,   29.7,    9.3,    2.6,    1.2,    9.5,    0.5,    0.0,   18.5,    2.2,   93.3,   92.9,    6.7,    7.1,  100.0,   57.0,   50.2,   29.7,    9.3,    2.6,    1.2,    9.5,    0.5,    0.0,   18.5,    2.2,   93.3,   92.9,    6.7,    7.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     15,     16,.,      4,      5,.,.,.,      0,.,.,     23,     26,     27,     15,     16,.,      4,      5,.,.,.,      0,.,.,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.2,    54.0,    84.2,    76.1,    62.0,    49.2,    66.9,    64.9,    72.2,    54.0,    84.2,    76.1,    62.0,    49.2,    66.9,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXO","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE",230919,2023-09-19,064CXP,NODX,01,064 ,   40026,   24207,   18145,   11161,    3759,    1357,       0,    4075,     120,       0,    9389,     660,   37505,   37505,    2521,    2521,   40026,   24207,   18145,   11161,    3759,    1357,       0,    4075,     120,       0,    9389,     660,   37505,   37505,    2521,    2521,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     615,    1530,     445,    -625,     250,    -120,       0,      50,       0,       0,     300,    -300,     485,     625,     130,     -10,  100.0,   60.5,   45.3,   27.9,    9.4,    3.4,    0.0,   10.2,    0.3,    0.0,   23.5,    1.6,   93.7,   93.7,    6.3,    6.3,  100.0,   60.5,   45.3,   27.9,    9.4,    3.4,    0.0,   10.2,    0.3,    0.0,   23.5,    1.6,   93.7,   93.7,    6.3,    6.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     13,     14,.,.,      4,      0,.,.,      0,.,.,     20,     23,     24,     13,     14,.,.,      4,      0,.,.,      0,.,.,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.4,    63.2,    85.8,    81.5,    63.2,    58.7,    67.4,    65.1,    74.4,    63.2,    85.8,    81.5,    63.2,    58.7,    67.4,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXP","NODX","064 ","N16","Combined"
"NYISO.N.Y.C._month_on_dap - NODAL EXCHANGE",230919,2023-09-19,064CZS,NODX,01,064 ,   19230,   14720,   12591,     808,    2904,    2500,       0,     432,       0,       0,     117,       6,   18034,   18550,    1196,     680,   19230,   14720,   12591,     808,    2904,    2500,       0,     432,       0,       0,     117,       6,   18034,   18550,    1196,     680,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   76.5,   65.5,    4.2,   15.1,   13.0,    0.0,    2.2,    0.0,    0.0,    0.6,    0.0,   93.8,   96.5,    6.2,    3.5,  100.0,   76.5,   65.5,    4.2,   15.1,   13.0,    0.0,    2.2,    0.0,    0.0,    0.6,    0.0,   93.8,   96.5,    6.2,    3.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     11,     11,.,.,.,      0,.,      0,      0,.,.,     17,     16,     20,     11,     11,.,.,.,      0,.,      0,      0,.,.,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    60.8,    86.2,    85.9,    51.5,    52.8,    58.7,    59.8,    70.6,    60.8,    86.2,    85.9,    51.5,    52.8,    58.7,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZS","NODX","064 ","N16","Combined"
"NYISO.WEST_month_on_dap - NODAL EXCHANGE",230919,2023-09-19,064DEU,NODX,01,064 ,   35909,   15191,   31380,    2641,    1193,    2217,    3605,     315,       0,   10949,       0,      40,   34643,   35145,    1266,     764,   35909,   15191,   31380,    2641,    1193,    2217,    3605,     315,       0,   10949,       0,      40,   34643,   35145,    1266,     764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1498,     125,    1570,       0,    -300,       5,     650,       0,       0,     495,       0,     -30,    1245,    1245,     253,     253,  100.0,   42.3,   87.4,    7.4,    3.3,    6.2,   10.0,    0.9,    0.0,   30.5,    0.0,    0.1,   96.5,   97.9,    3.5,    2.1,  100.0,   42.3,   87.4,    7.4,    3.3,    6.2,   10.0,    0.9,    0.0,   30.5,    0.0,    0.1,   96.5,   97.9,    3.5,    2.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,     13,.,.,      4,.,.,      0,.,      0,.,     18,     19,     21,     11,     13,.,.,      4,.,.,      0,.,      0,.,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    73.5,    83.9,    88.5,    61.5,    59.2,    70.7,    69.4,    67.4,    73.5,    83.9,    88.5,    61.5,    59.2,    70.7,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEU","NODX","064 ","N16","Combined"
"NYISO.WEST_month_off_dap - NODAL EXCHANGE",230919,2023-09-19,064DEV,NODX,01,064 ,   33740,   13212,   30796,    5173,    1380,     210,    3105,     320,       0,   10594,       0,      70,   32364,   32776,    1376,     964,   33740,   13212,   30796,    5173,    1380,     210,    3105,     320,       0,   10594,       0,      70,   32364,   32776,    1376,     964,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1425,      80,    1475,       0,    -300,       5,     650,       0,       0,     445,       0,       0,    1180,    1180,     245,     245,  100.0,   39.2,   91.3,   15.3,    4.1,    0.6,    9.2,    0.9,    0.0,   31.4,    0.0,    0.2,   95.9,   97.1,    4.1,    2.9,  100.0,   39.2,   91.3,   15.3,    4.1,    0.6,    9.2,    0.9,    0.0,   31.4,    0.0,    0.2,   95.9,   97.1,    4.1,    2.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     10,     14,.,.,.,.,.,      0,.,      0,.,     16,     19,     21,     10,     14,.,.,.,.,.,      0,.,      0,.,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    77.5,    75.3,    88.3,    89.2,    76.4,    68.1,    83.7,    79.6,    77.5,    75.3,    88.3,    89.2,    76.4,    68.1,    83.7,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEV","NODX","064 ","N16","Combined"
"PJM.AEP-DAYTON HUB_mo_on_dap - NODAL EXCHANGE",230919,2023-09-19,064DLW,NODX,01,064 ,  100108,   40913,   51617,   27784,   23714,    2961,       0,      25,     600,   13690,    6956,      10,   85958,   85883,   14150,   14225,  100108,   40913,   51617,   27784,   23714,    2961,       0,      25,     600,   13690,    6956,      10,   85958,   85883,   14150,   14225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2110,     825,    -830,    1285,    2760,     -25,       0,       0,       0,      60,     240,       0,    2145,    2145,     -35,     -35,  100.0,   40.9,   51.6,   27.8,   23.7,    3.0,    0.0,    0.0,    0.6,   13.7,    6.9,    0.0,   85.9,   85.8,   14.1,   14.2,  100.0,   40.9,   51.6,   27.8,   23.7,    3.0,    0.0,    0.0,    0.6,   13.7,    6.9,    0.0,   85.9,   85.8,   14.1,   14.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     19,     17,      4,      4,      5,      0,.,.,.,      5,.,     28,     30,     35,     19,     17,      4,      4,      5,      0,.,.,.,      5,.,     28,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    43.2,    71.3,    66.3,    46.5,    41.1,    65.6,    62.3,    50.0,    43.2,    71.3,    66.3,    46.5,    41.1,    65.6,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 ","N16","Combined"
"PJM.AEP-DAYTON HUB_mo_off_dap - NODAL EXCHANGE",230919,2023-09-19,064DLX,NODX,01,064 ,   96643,   35779,   50223,   26442,   21307,    3326,       0,      25,     600,   16200,    6651,      10,   82357,   82142,   14286,   14501,   96643,   35779,   50223,   26442,   21307,    3326,       0,      25,     600,   16200,    6651,      10,   82357,   82142,   14286,   14501,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1951,    1005,    -940,    1485,    3360,    -501,       0,       0,       0,     170,     240,       0,    2159,    2159,    -208,    -208,  100.0,   37.0,   52.0,   27.4,   22.0,    3.4,    0.0,    0.0,    0.6,   16.8,    6.9,    0.0,   85.2,   85.0,   14.8,   15.0,  100.0,   37.0,   52.0,   27.4,   22.0,    3.4,    0.0,    0.0,    0.6,   16.8,    6.9,    0.0,   85.2,   85.0,   14.8,   15.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     19,     16,      5,.,      5,      0,.,.,.,      4,.,     31,     27,     36,     19,     16,      5,.,      5,      0,.,.,.,      4,.,     31,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    44.9,    66.9,    65.1,    46.3,    43.1,    61.1,    61.9,    49.0,    44.9,    66.9,    65.1,    46.3,    43.1,    61.1,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 ","N16","Combined"
"PJM.BGE_month_on_dap - NODAL EXCHANGE",230919,2023-09-19,064DPQ,NODX,01,064 ,   21403,    9007,   13886,    3570,     986,    1401,     465,     900,      75,    3145,     840,     518,   18181,   18606,    3222,    2797,   21403,    9007,   13886,    3570,     986,    1401,     465,     900,      75,    3145,     840,     518,   18181,   18606,    3222,    2797,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     784,       9,     969,     780,       0,       0,       0,       0,       0,     180,       0,       0,     969,     969,    -185,    -185,  100.0,   42.1,   64.9,   16.7,    4.6,    6.5,    2.2,    4.2,    0.4,   14.7,    3.9,    2.4,   84.9,   86.9,   15.1,   13.1,  100.0,   42.1,   64.9,   16.7,    4.6,    6.5,    2.2,    4.2,    0.4,   14.7,    3.9,    2.4,   84.9,   86.9,   15.1,   13.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     17,      8,      5,.,      4,.,.,.,.,.,.,     27,     16,     31,     17,      8,      5,.,      4,.,.,.,.,.,.,     27,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    70.6,    55.6,    82.0,    36.3,    64.0,    51.1,    71.6,    38.5,    70.6,    55.6,    82.0,    36.3,    64.0,    51.1,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 ","N16","Combined"
"PJM.BGE_month_off_dap - NODAL EXCHANGE",230919,2023-09-19,064DPR,NODX,01,064 ,   21327,    8619,   13782,    3525,    1022,    1295,     465,     900,      75,    3145,     820,     520,   17644,   18414,    3683,    2913,   21327,    8619,   13782,    3525,    1022,    1295,     465,     900,      75,    3145,     820,     520,   17644,   18414,    3683,    2913,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     710,     -21,     939,     770,     -10,      10,       0,       0,       0,     180,       0,       0,     939,     939,    -229,    -229,  100.0,   40.4,   64.6,   16.5,    4.8,    6.1,    2.2,    4.2,    0.4,   14.7,    3.8,    2.4,   82.7,   86.3,   17.3,   13.7,  100.0,   40.4,   64.6,   16.5,    4.8,    6.1,    2.2,    4.2,    0.4,   14.7,    3.8,    2.4,   82.7,   86.3,   17.3,   13.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     17,      8,      5,.,.,.,.,.,.,.,.,     26,     16,     31,     17,      8,      5,.,.,.,.,.,.,.,.,     26,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    68.7,    54.9,    79.9,    34.3,    61.9,    48.6,    69.7,    37.6,    68.7,    54.9,    79.9,    34.3,    61.9,    48.6,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 ","N16","Combined"
"PJM.COMED_month_on_dap - NODAL EXCHANGE",230919,2023-09-19,064DVO,NODX,01,064 ,   22194,   20988,    3457,     600,   12560,     200,       0,       0,       0,       0,    5892,       0,   21788,   22109,     406,      85,   22194,   20988,    3457,     600,   12560,     200,       0,       0,       0,       0,    5892,       0,   21788,   22109,     406,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   94.6,   15.6,    2.7,   56.6,    0.9,    0.0,    0.0,    0.0,    0.0,   26.5,    0.0,   98.2,   99.6,    1.8,    0.4,  100.0,   94.6,   15.6,    2.7,   56.6,    0.9,    0.0,    0.0,    0.0,    0.0,   26.5,    0.0,   98.2,   99.6,    1.8,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,      6,.,      4,.,      0,      0,      0,      0,.,      0,     13,     11,     21,     11,      6,.,      4,.,      0,      0,      0,      0,.,      0,     13,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    87.9,    89.0,    99.2,    67.4,    87.9,    89.0,    98.3,    67.4,    87.9,    89.0,    99.2,    67.4,    87.9,    89.0,    98.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DVO","NODX","064 ","N16","Combined"
