"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",230822,2023-08-22,0643CZ,IFED,01,064 ,   15890,    7305,   11200,    2610,    1897,    2638,    2992,       0,       0,     125,     130,      25,   15695,   15890,     195,       0,   15890,    7305,   11200,    2610,    1897,    2638,    2992,       0,       0,     125,     130,      25,   15695,   15890,     195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   46.0,   70.5,   16.4,   11.9,   16.6,   18.8,    0.0,    0.0,    0.8,    0.8,    0.2,   98.8,  100.0,    1.2,    0.0,  100.0,   46.0,   70.5,   16.4,   11.9,   16.6,   18.8,    0.0,    0.0,    0.8,    0.8,    0.2,   98.8,  100.0,    1.2,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      7,.,.,      4,.,      0,      0,.,.,.,     16,     14,     21,      7,      7,.,.,      4,.,      0,      0,.,.,.,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    79.1,    68.6,    92.4,    91.2,    59.0,    64.0,    70.9,    75.5,    79.1,    68.6,    92.4,    91.2,    59.0,    64.0,    70.9,    75.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 ","N16","Combined"
"PJM PECO DA OFFPK FIXED - ICE FUTURES ENERGY DIV",230822,2023-08-22,0643D1,IFED,01,064 ,   13910,    6790,   10475,    4080,     825,    2455,     220,       0,       0,     125,     105,      50,   13720,   13910,     190,       0,   13910,    6790,   10475,    4080,     825,    2455,     220,       0,       0,     125,     105,      50,   13720,   13910,     190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   48.8,   75.3,   29.3,    5.9,   17.6,    1.6,    0.0,    0.0,    0.9,    0.8,    0.4,   98.6,  100.0,    1.4,    0.0,  100.0,   48.8,   75.3,   29.3,    5.9,   17.6,    1.6,    0.0,    0.0,    0.9,    0.8,    0.4,   98.6,  100.0,    1.4,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      7,      4,.,      4,.,      0,      0,.,.,.,     15,     14,     20,      7,      7,      4,.,      4,.,      0,      0,.,.,.,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    78.3,    76.7,    93.1,    94.8,    57.4,    71.4,    70.5,    76.1,    78.3,    76.7,    93.1,    94.8,    57.4,    71.4,    70.5,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 ","N16","Combined"
"PJM PPL ZONE DA OFF-PEAK FIXED - ICE FUTURES ENERGY DIV",230822,2023-08-22,0643D7,IFED,01,064 ,   36541,   19238,   12930,   13908,   21973,    1588,     100,       0,       0,     675,       0,       0,   35509,   36491,    1032,      50,   36541,   19238,   12930,   13908,   21973,    1588,     100,       0,       0,     675,       0,       0,   35509,   36491,    1032,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   52.6,   35.4,   38.1,   60.1,    4.3,    0.3,    0.0,    0.0,    1.8,    0.0,    0.0,   97.2,   99.9,    2.8,    0.1,  100.0,   52.6,   35.4,   38.1,   60.1,    4.3,    0.3,    0.0,    0.0,    1.8,    0.0,    0.0,   97.2,   99.9,    2.8,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,      5,.,      5,      6,.,      0,      0,.,      0,      0,     17,     13,     22,      7,      5,.,      5,      6,.,      0,      0,.,      0,      0,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    82.8,    92.4,    91.3,    98.9,    78.4,    88.0,    84.8,    88.8,    82.8,    92.4,    91.3,    98.9,    78.4,    88.0,    84.8,    88.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 ","N16","Combined"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",230822,2023-08-22,0643D8,IFED,01,064 ,   38793,   20473,   12665,   15140,   24690,    1438,     100,       0,       0,     650,       0,       0,   37801,   38793,     992,       0,   38793,   20473,   12665,   15140,   24690,    1438,     100,       0,       0,     650,       0,       0,   37801,   38793,     992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   52.8,   32.6,   39.0,   63.6,    3.7,    0.3,    0.0,    0.0,    1.7,    0.0,    0.0,   97.4,  100.0,    2.6,    0.0,  100.0,   52.8,   32.6,   39.0,   63.6,    3.7,    0.3,    0.0,    0.0,    1.7,    0.0,    0.0,   97.4,  100.0,    2.6,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      6,      4,      4,      5,.,      0,      0,.,      0,      0,     18,     13,     23,      8,      6,      4,      4,      5,.,      0,      0,.,      0,      0,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    82.3,    93.0,    91.8,    99.1,    78.0,    89.7,    84.0,    90.4,    82.3,    93.0,    91.8,    99.1,    78.0,    89.7,    84.0,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 ","N16","Combined"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",230822,2023-08-22,0643DB,IFED,01,064 ,   93985,   68340,   60873,    9936,    8719,    4675,       0,    6523,     240,    9926,   11956,     343,   93460,   93329,     525,     656,   93985,   68340,   60873,    9936,    8719,    4675,       0,    6523,     240,    9926,   11956,     343,   93460,   93329,     525,     656,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1060,     901,     831,       0,      80,       0,       0,       0,       0,     -50,     173,     -53,     798,    1031,     262,      29,  100.0,   72.7,   64.8,   10.6,    9.3,    5.0,    0.0,    6.9,    0.3,   10.6,   12.7,    0.4,   99.4,   99.3,    0.6,    0.7,  100.0,   72.7,   64.8,   10.6,    9.3,    5.0,    0.0,    6.9,    0.3,   10.6,   12.7,    0.4,   99.4,   99.3,    0.6,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     30,     27,.,      6,      7,      0,      5,.,      4,     10,.,     46,     51,     64,     30,     27,.,      6,      7,      0,      5,.,      4,     10,.,     46,     51,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    48.9,    60.6,    66.6,    33.9,    45.3,    50.8,    57.8,    40.3,    48.9,    60.6,    66.6,    33.9,    45.3,    50.8,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 ","N16","Combined"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",230822,2023-08-22,0643DC,IFED,01,064 ,  106847,   76162,   62604,   13327,    9376,    4556,      90,    9085,     887,   10609,   19173,     781,  106412,  106462,     435,     385,  106847,   76162,   62604,   13327,    9376,    4556,      90,    9085,     887,   10609,   19173,     781,  106412,  106462,     435,     385,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1982,    1946,    1695,     -61,      93,      31,       8,      99,       0,     -20,      30,      70,    1974,    2018,       8,     -36,  100.0,   71.3,   58.6,   12.5,    8.8,    4.3,    0.1,    8.5,    0.8,    9.9,   17.9,    0.7,   99.6,   99.6,    0.4,    0.4,  100.0,   71.3,   58.6,   12.5,    8.8,    4.3,    0.1,    8.5,    0.8,    9.9,   17.9,    0.7,   99.6,   99.6,    0.4,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     33,     31,      4,      5,      7,.,     12,      5,      4,     10,      5,     56,     63,     79,     33,     31,      4,      5,      7,.,     12,      5,      4,     10,      5,     56,     63,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    48.7,    57.4,    67.8,    32.4,    46.9,    50.7,    60.3,    36.3,    48.7,    57.4,    67.8,    32.4,    46.9,    50.7,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 ","N16","Combined"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",230822,2023-08-22,0643DF,IFED,01,064 ,  365685,  174701,  192453,   35778,   12302,   48053,   32015,   15190,   40644,    5102,   27726,   28300,  364593,  364666,    1093,    1019,  365685,  174701,  192453,   35778,   12302,   48053,   32015,   15190,   40644,    5102,   27726,   28300,  364593,  364666,    1093,    1019,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1803,   -2894,    3675,    -542,     463,    -160,     -39,    -410,    3238,    -192,   -7669,   -1294,   -1882,   -2156,      79,     353,  100.0,   47.8,   52.6,    9.8,    3.4,   13.1,    8.8,    4.2,   11.1,    1.4,    7.6,    7.7,   99.7,   99.7,    0.3,    0.3,  100.0,   47.8,   52.6,    9.8,    3.4,   13.1,    8.8,    4.2,   11.1,    1.4,    7.6,    7.7,   99.7,   99.7,    0.3,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    110,     44,     38,      6,      5,     10,     10,     19,     15,     11,     13,     18,     94,     95,    110,     44,     38,      6,      5,     10,     10,     19,     15,     11,     13,     18,     94,     95,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.1,    31.8,    51.1,    51.9,    22.0,    18.2,    31.1,    28.5,    34.1,    31.8,    51.1,    51.9,    22.0,    18.2,    31.1,    28.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 ","N16","Combined"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",230822,2023-08-22,0643DL,IFED,01,064 ,   20991,   16872,    9709,      30,    7442,    1389,     700,    1631,      85,    1597,     735,       0,   20673,   20991,     318,       0,   20991,   16872,    9709,      30,    7442,    1389,     700,    1631,      85,    1597,     735,       0,   20673,   20991,     318,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   80.4,   46.3,    0.1,   35.5,    6.6,    3.3,    7.8,    0.4,    7.6,    3.5,    0.0,   98.5,  100.0,    1.5,    0.0,  100.0,   80.4,   46.3,    0.1,   35.5,    6.6,    3.3,    7.8,    0.4,    7.6,    3.5,    0.0,   98.5,  100.0,    1.5,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     14,      9,.,      4,      6,.,.,.,.,.,      0,     25,     20,     31,     14,      9,.,      4,      6,.,.,.,.,.,      0,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    71.2,    76.2,    89.1,    47.6,    66.8,    75.3,    80.2,    47.6,    71.2,    76.2,    89.1,    47.6,    66.8,    75.3,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 ","N16","Combined"
"PJM PSEG DA OFF-PK FIXED PRICE - ICE FUTURES ENERGY DIV",230822,2023-08-22,0643DM,IFED,01,064 ,   18284,   14150,   10401,     947,    6101,    1572,     120,     130,      70,    1152,       0,       0,   18011,   18274,     273,      10,   18284,   14150,   10401,     947,    6101,    1572,     120,     130,      70,    1152,       0,       0,   18011,   18274,     273,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   77.4,   56.9,    5.2,   33.4,    8.6,    0.7,    0.7,    0.4,    6.3,    0.0,    0.0,   98.5,   99.9,    1.5,    0.1,  100.0,   77.4,   56.9,    5.2,   33.4,    8.6,    0.7,    0.7,    0.4,    6.3,    0.0,    0.0,   98.5,   99.9,    1.5,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     13,     10,.,.,      6,.,.,.,.,      0,      0,     23,     17,     27,     13,     10,.,.,      6,.,.,.,.,      0,      0,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    80.4,    81.3,    93.5,    51.0,    75.7,    79.6,    83.2,    52.0,    80.4,    81.3,    93.5,    51.0,    75.7,    79.6,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 ","N16","Combined"
"ERCOT N 345KV REAL T PK DALY M - ICE FUTURES ENERGY DIV",230822,2023-08-22,0643IB,IFED,01,064 ,   29139,   18095,   16455,     775,    5000,     870,    3860,    1633,    1093,    2085,    1842,    1586,   28364,   28479,     775,     660,   29139,   18095,   16455,     775,    5000,     870,    3860,    1633,    1093,    2085,    1842,    1586,   28364,   28479,     775,     660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3269,   -2155,   -2845,    -485,     905,    -745,     -85,    -115,     -60,    -150,    -723,     281,   -3399,   -3302,     130,      33,  100.0,   62.1,   56.5,    2.7,   17.2,    3.0,   13.2,    5.6,    3.8,    7.2,    6.3,    5.4,   97.3,   97.7,    2.7,    2.3,  100.0,   62.1,   56.5,    2.7,   17.2,    3.0,   13.2,    5.6,    3.8,    7.2,    6.3,    5.4,   97.3,   97.7,    2.7,    2.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     30,     29,.,.,.,.,      4,      6,      9,      6,      9,     53,     52,     64,     30,     29,.,.,.,.,      4,      6,      9,      6,      9,     53,     52,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    44.2,    58.5,    62.5,    38.7,    41.5,    52.6,    57.3,    40.6,    44.2,    58.5,    62.5,    38.7,    41.5,    52.6,    57.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"16 MWh","0643IB","IFED","064 ","N16","Combined"
"ERCOT N 345KV REAL T PK 2x16 - ICE FUTURES ENERGY DIV",230822,2023-08-22,0643ID,IFED,01,064 ,   58161,   41817,   34198,    5271,    4037,    5907,    1080,    3482,     727,      90,    6688,    2900,   57792,   57939,     369,     222,   58161,   41817,   34198,    5271,    4037,    5907,    1080,    3482,     727,      90,    6688,    2900,   57792,   57939,     369,     222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     659,     341,     486,     188,      17,      20,     100,     125,      10,     -10,      11,      10,     659,     679,       0,     -20,  100.0,   71.9,   58.8,    9.1,    6.9,   10.2,    1.9,    6.0,    1.2,    0.2,   11.5,    5.0,   99.4,   99.6,    0.6,    0.4,  100.0,   71.9,   58.8,    9.1,    6.9,   10.2,    1.9,    6.0,    1.2,    0.2,   11.5,    5.0,   99.4,   99.6,    0.6,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     26,     23,.,.,      4,      4,.,      4,.,      6,      5,     41,     39,     49,     26,     23,.,.,      4,      4,.,      4,.,      6,      5,     41,     39,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.8,    41.7,    67.9,    68.2,    46.8,    34.4,    57.8,    53.1,    48.8,    41.7,    67.9,    68.2,    46.8,    34.4,    57.8,    53.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643ID","IFED","064 ","N16","Combined"
"ERCOT North 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",230822,2023-08-22,0643IK,IFED,01,064 ,   49010,   24338,   34451,   13782,    3073,    2747,    1848,    6785,      74,    5440,    1240,     600,   48829,   48970,     181,      40,   49010,   24338,   34451,   13782,    3073,    2747,    1848,    6785,      74,    5440,    1240,     600,   48829,   48970,     181,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      77,     -47,       7,      -6,     -60,     100,      30,       0,       0,       0,       0,       0,      77,      47,       0,      30,  100.0,   49.7,   70.3,   28.1,    6.3,    5.6,    3.8,   13.8,    0.2,   11.1,    2.5,    1.2,   99.6,   99.9,    0.4,    0.1,  100.0,   49.7,   70.3,   28.1,    6.3,    5.6,    3.8,   13.8,    0.2,   11.1,    2.5,    1.2,   99.6,   99.9,    0.4,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     20,     16,.,.,.,      4,.,.,      4,.,.,     32,     25,     40,     20,     16,.,.,.,      4,.,.,      4,.,.,     32,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    56.7,    77.7,    81.7,    49.0,    50.5,    65.5,    69.1,    53.3,    56.7,    77.7,    81.7,    49.0,    50.5,    65.5,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IK","IFED","064 ","N16","Combined"
