"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,075651,NYME,01,075 ,   18004,    3408,     501,    7551,       0,     465,    3494,   12894,     879,     549,    1451,     215,   16561,   16405,    1443,    1599,   18004,    3408,     501,    7551,       0,     465,    3494,   12894,     879,     549,    1451,     215,   16561,   16405,    1443,    1599,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1017,      98,     212,     168,     -32,     417,      -2,    -104,     397,     -95,      79,     132,    1115,    1101,     -98,     -84,  100.0,   18.9,    2.8,   41.9,    0.0,    2.6,   19.4,   71.6,    4.9,    3.0,    8.1,    1.2,   92.0,   91.1,    8.0,    8.9,  100.0,   18.9,    2.8,   41.9,    0.0,    2.6,   19.4,   71.6,    4.9,    3.0,    8.1,    1.2,   92.0,   91.1,    8.0,    8.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    142,      9,      8,     26,      0,      6,     22,     50,     19,     13,     14,      4,     86,     87,    142,      9,      8,     26,      0,      6,     22,     50,     19,     13,     14,      4,     86,     87,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    30.4,    33.8,    43.6,    48.0,    28.8,    33.8,    41.5,    48.0,    30.4,    33.8,    43.6,    48.0,    28.8,    33.8,    41.5,    48.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 ","N20","FutOnly"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,076651,NYME,01,076 ,   72957,    3021,   24383,   14087,    5074,    1335,   28180,   30464,    5221,   12125,    2515,     376,   64345,   69368,    8612,    3589,   72957,    3021,   24383,   14087,    5074,    1335,   28180,   30464,    5221,   12125,    2515,     376,   64345,   69368,    8612,    3589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9422,    -809,     -76,    1044,   -1972,   -2242,   -1956,     626,   -4244,     103,     189,   -1637,   -9741,   -9356,     319,     -66,  100.0,    4.1,   33.4,   19.3,    7.0,    1.8,   38.6,   41.8,    7.2,   16.6,    3.4,    0.5,   88.2,   95.1,   11.8,    4.9,  100.0,    4.1,   33.4,   19.3,    7.0,    1.8,   38.6,   41.8,    7.2,   16.6,    3.4,    0.5,   88.2,   95.1,   11.8,    4.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    250,     16,     18,     30,     12,     11,     49,     44,     20,     66,     18,      7,    179,    115,    250,     16,     18,     30,     12,     11,     49,     44,     20,     66,     18,      7,    179,    115,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    14.6,    37.2,    25.1,    50.7,    14.6,    36.2,    24.4,    47.6,    14.6,    37.2,    25.1,    50.7,    14.6,    36.2,    24.4,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 ","N20","FutOnly"
"SUGAR NO. 11 - ICE FUTURES U.S.",230926,2023-09-26,080732,ICUS,01,080 ,  903444,  236608,  480330,  114289,  151621,   30156,  254492,   52086,   88443,   70172,   33338,   19846,  814006,  855820,   89438,   47624,  903444,  236608,  480330,  114289,  151621,   30156,  254492,   52086,   88443,   70172,   33338,   19846,  814006,  855820,   89438,   47624,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -53088,  -31753,  -36503,    3238,   -5572,   -4937,   -2822,    2333,   -3090,   -1629,   -1715,   -1991,  -42984,  -51475,  -10104,   -1613,  100.0,   26.2,   53.2,   12.7,   16.8,    3.3,   28.2,    5.8,    9.8,    7.8,    3.7,    2.2,   90.1,   94.7,    9.9,    5.3,  100.0,   26.2,   53.2,   12.7,   16.8,    3.3,   28.2,    5.8,    9.8,    7.8,    3.7,    2.2,   90.1,   94.7,    9.9,    5.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    232,     54,     57,     13,     11,     14,     75,     14,     45,     36,     15,     28,    207,    158,    232,     54,     57,     13,     11,     14,     75,     14,     45,     36,     15,     28,    207,    158,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.9,    26.7,    24.5,    44.5,     9.6,    20.1,    16.3,    33.9,    16.9,    26.7,    24.5,    44.5,     9.6,    20.1,    16.3,    33.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 ","A50","FutOnly"
"COFFEE C - ICE FUTURES U.S.",230926,2023-09-26,083731,ICUS,01,083 ,  195696,   45437,   65556,   39664,   11095,    4223,   33004,   54505,   31390,   19560,    6721,   13156,  186434,  186646,    9262,    9050,  184962,   43261,   58964,   39522,   10648,    3605,   32002,   53841,   30585,   18326,    9575,    8940,  176241,  176158,    8721,    8804,   10734,    2176,    6592,     697,    1002,      63,    1699,    1361,     108,    5259,    1171,     191,   10193,   10488,     541,     246,    2233,    3074,   -2178,    -432,    -108,    -728,   -1756,    3940,     295,    1400,     -42,     673,    2526,    1852,    -293,     381,  100.0,   23.2,   33.5,   20.3,    5.7,    2.2,   16.9,   27.9,   16.0,   10.0,    3.4,    6.7,   95.3,   95.4,    4.7,    4.6,  100.0,   23.4,   31.9,   21.4,    5.8,    1.9,   17.3,   29.1,   16.5,    9.9,    5.2,    4.8,   95.3,   95.2,    4.7,    4.8,  100.0,   20.3,   61.4,    6.5,    9.3,    0.6,   15.8,   12.7,    1.0,   49.0,   10.9,    1.8,   95.0,   97.7,    5.0,    2.3,    359,     93,     89,     23,     10,     17,     59,     64,     60,     55,     29,     34,    281,    261,    359,     92,     87,     23,     10,     15,     59,     65,     58,     54,     32,     33,    277,    257,    105,     39,     25,      8,     11,      5,     10,      4,.,     11,      9,      4,     75,     52,    14.0,    15.7,    25.2,    26.1,    11.9,    13.3,    20.0,    21.3,    14.0,    15.9,    25.0,    26.2,    12.1,    13.7,    20.5,    22.1,    60.3,    50.0,    71.3,    66.1,    58.5,    44.3,    67.6,    60.3,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 ","A50","FutOnly"
"SILVER - COMMODITY EXCHANGE INC.",230926,2023-09-26,084691,CMX ,01,084 ,  126206,    3583,   31776,   32350,   37237,    4413,   32719,   27452,    7300,   18820,    3982,    1420,  100605,  113580,   25601,   12626,  126206,    3583,   31776,   32350,   37237,    4413,   32719,   27452,    7300,   18820,    3982,    1420,  100605,  113580,   25601,   12626,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     457,    -434,     -43,    -528,    2374,     391,      19,   -3894,    1169,     821,    -140,    -381,    1057,    -524,    -600,     981,  100.0,    2.8,   25.2,   25.6,   29.5,    3.5,   25.9,   21.8,    5.8,   14.9,    3.2,    1.1,   79.7,   90.0,   20.3,   10.0,  100.0,    2.8,   25.2,   25.6,   29.5,    3.5,   25.9,   21.8,    5.8,   14.9,    3.2,    1.1,   79.7,   90.0,   20.3,   10.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    204,     10,     19,     21,     14,     14,     43,     30,     35,     52,     17,     13,    156,    115,    204,     10,     19,     21,     14,     14,     43,     30,     35,     52,     17,     13,    156,    115,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    13.9,    30.2,    23.7,    44.4,    13.8,    29.0,    23.4,    40.5,    13.9,    30.2,    23.7,    44.4,    13.8,    29.0,    23.4,    40.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 ","N20","FutOnly"
"COPPER- #1 - COMMODITY EXCHANGE INC.",230926,2023-09-26,085692,CMX ,01,085 ,  216031,   40171,   46839,   40192,    6332,    7155,   55921,   77298,   35562,   14742,   22144,    6363,  200106,  201693,   15925,   14338,  216031,   40171,   46839,   40192,    6332,    7155,   55921,   77298,   35562,   14742,   22144,    6363,  200106,  201693,   15925,   14338,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14934,    8806,   -4862,     761,    -451,     247,     994,   16132,    4722,    1425,   -1234,   -1350,   15605,   13204,    -671,    1730,  100.0,   18.6,   21.7,   18.6,    2.9,    3.3,   25.9,   35.8,   16.5,    6.8,   10.3,    2.9,   92.6,   93.4,    7.4,    6.6,  100.0,   18.6,   21.7,   18.6,    2.9,    3.3,   25.9,   35.8,   16.5,    6.8,   10.3,    2.9,   92.6,   93.4,    7.4,    6.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    308,     35,     45,     23,     11,     17,     54,     62,     54,     56,     43,     25,    223,    208,    308,     35,     45,     23,     11,     17,     54,     62,     54,     56,     43,     25,    223,    208,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    18.7,    20.5,    30.8,    34.5,    15.4,    17.8,    24.2,    28.0,    18.7,    20.5,    30.8,    34.5,    15.4,    17.8,    24.2,    28.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 ","N25","FutOnly"
"GOLD - COMMODITY EXCHANGE INC.",230926,2023-09-26,088691,CMX ,01,088 ,  435620,   13152,   39819,   88126,  196295,    9566,  114668,   91230,   35282,  120892,   28515,    8721,  390407,  409428,   45213,   26192,  435620,   13152,   39819,   88126,  196295,    9566,  114668,   91230,   35282,  120892,   28515,    8721,  390407,  409428,   45213,   26192,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2458,   -2153,    -774,    5520,  -13955,   -2537,   -6504,   17448,    -443,    4348,    -256,   -1981,   -3750,   -2498,    1292,      40,  100.0,    3.0,    9.1,   20.2,   45.1,    2.2,   26.3,   20.9,    8.1,   27.8,    6.5,    2.0,   89.6,   94.0,   10.4,    6.0,  100.0,    3.0,    9.1,   20.2,   45.1,    2.2,   26.3,   20.9,    8.1,   27.8,    6.5,    2.0,   89.6,   94.0,   10.4,    6.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    310,     11,     15,     23,     20,     26,     73,     56,     49,     93,     24,     27,    247,    172,    310,     11,     15,     23,     20,     26,     73,     56,     49,     93,     24,     27,    247,    172,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.5,    34.0,    26.6,    51.4,    16.4,    31.4,    25.9,    48.1,    16.5,    34.0,    26.6,    51.4,    16.4,    31.4,    25.9,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 ","N20","FutOnly"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",230926,2023-09-26,111415,IFED,01,111 ,   18531,    3811,    9329,    1742,    3609,     245,       0,     885,       0,   11296,     525,     385,   17479,   14978,    1052,    3553,   18531,    3811,    9329,    1742,    3609,     245,       0,     885,       0,   11296,     525,     385,   17479,   14978,    1052,    3553,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     441,     225,    -176,      -2,     180,     245,       0,      60,       0,     105,    -100,      50,     623,     259,    -182,     182,  100.0,   20.6,   50.3,    9.4,   19.5,    1.3,    0.0,    4.8,    0.0,   61.0,    2.8,    2.1,   94.3,   80.8,    5.7,   19.2,  100.0,   20.6,   50.3,    9.4,   19.5,    1.3,    0.0,    4.8,    0.0,   61.0,    2.8,    2.1,   94.3,   80.8,    5.7,   19.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      6,      9,.,.,.,      0,.,      0,      4,.,.,     13,     15,     23,      6,      9,.,.,.,      0,.,      0,      4,.,.,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    53.4,    87.7,    69.7,    63.9,    53.4,    85.2,    69.1,    64.4,    53.4,    87.7,    69.7,    63.9,    53.4,    85.2,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 ","N10","FutOnly"
"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,111659,NYME,01,111 ,  356434,  124813,  194137,   43933,   27609,    7688,   75367,   23906,   35042,   24018,   34203,   19544,  330405,  342129,   26029,   14305,  356434,  124813,  194137,   43933,   27609,    7688,   75367,   23906,   35042,   24018,   34203,   19544,  330405,  342129,   26029,   14305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -29433,   -7449,  -12660,    1855,   -1255,   -1335,  -10463,    3152,  -11613,    1870,   -3679,   -1630,  -28765,  -29020,    -668,    -413,  100.0,   35.0,   54.5,   12.3,    7.7,    2.2,   21.1,    6.7,    9.8,    6.7,    9.6,    5.5,   92.7,   96.0,    7.3,    4.0,  100.0,   35.0,   54.5,   12.3,    7.7,    2.2,   21.1,    6.7,    9.8,    6.7,    9.6,    5.5,   92.7,   96.0,    7.3,    4.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    239,     62,     81,     14,     11,     18,     58,     25,     48,     25,     15,     25,    201,    185,    239,     62,     81,     14,     11,     18,     58,     25,     48,     25,     15,     25,    201,    185,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.2,    19.1,    25.4,    32.8,     9.0,    14.2,    16.2,    20.6,    16.2,    19.1,    25.4,    32.8,     9.0,    14.2,    16.2,    20.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","FutOnly"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,11165K,NYME,01,111 ,   14090,    7270,    5267,     134,    2099,     882,       0,     200,     249,    4413,    3118,     491,   13439,   12306,     651,    1784,   14090,    7270,    5267,     134,    2099,     882,       0,     200,     249,    4413,    3118,     491,   13439,   12306,     651,    1784,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     513,     800,    -150,    -145,     455,     -92,       0,     200,       0,     -50,       0,       0,     513,     413,       0,     100,  100.0,   51.6,   37.4,    1.0,   14.9,    6.3,    0.0,    1.4,    1.8,   31.3,   22.1,    3.5,   95.4,   87.3,    4.6,   12.7,  100.0,   51.6,   37.4,    1.0,   14.9,    6.3,    0.0,    1.4,    1.8,   31.3,   22.1,    3.5,   95.4,   87.3,    4.6,   12.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      4,.,.,.,      0,.,.,.,      4,.,     14,     14,     21,      7,      4,.,.,.,      0,.,.,.,      4,.,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    45.3,    86.5,    73.2,    68.3,    43.4,    78.6,    64.2,    72.6,    45.3,    86.5,    73.2,    68.3,    43.4,    78.6,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 ","N10","FutOnly"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,111A34,NYME,01,111 ,   12216,   11916,   10381,       0,     650,       0,       0,       0,       0,       0,       0,       0,   11916,   11031,     300,    1185,   12216,   11916,   10381,       0,     650,       0,       0,       0,       0,       0,       0,       0,   11916,   11031,     300,    1185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   97.5,   85.0,    0.0,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   97.5,   90.3,    2.5,    9.7,  100.0,   97.5,   85.0,    0.0,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   97.5,   90.3,    2.5,    9.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     16,     16,      0,.,      0,      0,      0,      0,      0,      0,      0,     16,     17,     20,     16,     16,      0,.,      0,      0,      0,      0,      0,      0,      0,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    51.4,    78.6,    74.9,    43.1,    40.2,    59.6,    51.6,    48.9,    51.4,    78.6,    74.9,    43.1,    40.2,    59.6,    51.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111 ","N10","FutOnly"
