"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE",230905,2023-09-05,064CXP,NODX,01,064 ,   38948,   21706,   17814,   11696,    3155,    1571,       0,    4945,     120,       0,    7294,    1320,   36413,   36219,    2535,    2729,   38948,   21706,   17814,   11696,    3155,    1571,       0,    4945,     120,       0,    7294,    1320,   36413,   36219,    2535,    2729,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -5,      15,      20,    -120,       0,       0,       0,       0,       0,       0,    -125,       0,    -105,    -105,     100,     100,  100.0,   55.7,   45.7,   30.0,    8.1,    4.0,    0.0,   12.7,    0.3,    0.0,   18.7,    3.4,   93.5,   93.0,    6.5,    7.0,  100.0,   55.7,   45.7,   30.0,    8.1,    4.0,    0.0,   12.7,    0.3,    0.0,   18.7,    3.4,   93.5,   93.0,    6.5,    7.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     15,     15,.,.,      4,      0,.,.,      0,.,.,     22,     24,     25,     15,     15,.,.,      4,      0,.,.,      0,.,.,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    60.3,    84.2,    79.1,    58.3,    53.9,    62.6,    61.2,    71.5,    60.3,    84.2,    79.1,    58.3,    53.9,    62.6,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXP","NODX","064 ","N16","FutOnly"
"NYISO.N.Y.C._month_on_dap - NODAL EXCHANGE",230905,2023-09-05,064CZS,NODX,01,064 ,   20714,   16455,   13854,     555,    3132,    2392,       0,     540,       0,       0,      67,      56,   19458,   20041,    1256,     673,   20714,   16455,   13854,     555,    3132,    2392,       0,     540,       0,       0,      67,      56,   19458,   20041,    1256,     673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,      60,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,      60,       0,       0,  100.0,   79.4,   66.9,    2.7,   15.1,   11.5,    0.0,    2.6,    0.0,    0.0,    0.3,    0.3,   93.9,   96.8,    6.1,    3.2,  100.0,   79.4,   66.9,    2.7,   15.1,   11.5,    0.0,    2.6,    0.0,    0.0,    0.3,    0.3,   93.9,   96.8,    6.1,    3.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     11,.,.,.,      0,.,      0,      0,.,.,     18,     16,     22,     12,     11,.,.,.,      0,.,      0,      0,.,.,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.9,    58.2,    84.0,    82.3,    52.4,    48.3,    58.5,    58.5,    68.9,    58.2,    84.0,    82.3,    52.4,    48.3,    58.5,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZS","NODX","064 ","N16","FutOnly"
"NYISO.N.Y.C._month_off_dap - NODAL EXCHANGE",230905,2023-09-05,064CZT,NODX,01,064 ,   20309,   16006,   14272,     245,    2711,    2851,       0,       0,       0,      75,       0,       0,   19177,   19834,    1132,     475,   20309,   16006,   14272,     245,    2711,    2851,       0,       0,       0,      75,       0,       0,   19177,   19834,    1132,     475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,      60,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,      60,       0,       0,  100.0,   78.8,   70.3,    1.2,   13.3,   14.0,    0.0,    0.0,    0.0,    0.4,    0.0,    0.0,   94.4,   97.7,    5.6,    2.3,  100.0,   78.8,   70.3,    1.2,   13.3,   14.0,    0.0,    0.0,    0.0,    0.4,    0.0,    0.0,   94.4,   97.7,    5.6,    2.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,     14,.,.,.,      0,      0,      0,.,      0,      0,     15,     17,     20,     10,     14,.,.,.,      0,      0,      0,.,      0,      0,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    61.1,    87.1,    85.6,    49.6,    47.1,    54.2,    56.3,    70.7,    61.1,    87.1,    85.6,    49.6,    47.1,    54.2,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZT","NODX","064 ","N16","FutOnly"
"NYISO.WEST_month_on_dap - NODAL EXCHANGE",230905,2023-09-05,064DEU,NODX,01,064 ,   32669,   15177,   28127,    2461,    1252,    2533,    2805,     255,      60,    8699,       0,      80,   31815,   32307,     854,     362,   32669,   15177,   28127,    2461,    1252,    2533,    2805,     255,      60,    8699,       0,      80,   31815,   32307,     854,     362,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   46.5,   86.1,    7.5,    3.8,    7.8,    8.6,    0.8,    0.2,   26.6,    0.0,    0.2,   97.4,   98.9,    2.6,    1.1,  100.0,   46.5,   86.1,    7.5,    3.8,    7.8,    8.6,    0.8,    0.2,   26.6,    0.0,    0.2,   97.4,   98.9,    2.6,    1.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,     12,.,.,.,.,.,.,.,      0,.,     18,     18,     21,     11,     12,.,.,.,.,.,.,.,      0,.,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    69.9,    83.3,    88.4,    56.1,    53.3,    67.2,    65.7,    64.0,    69.9,    83.3,    88.4,    56.1,    53.3,    67.2,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEU","NODX","064 ","N16","FutOnly"
"NYISO.WEST_month_off_dap - NODAL EXCHANGE",230905,2023-09-05,064DEV,NODX,01,064 ,   30632,   13331,   27916,    5028,    1550,     135,    2305,     305,      15,    8694,       0,      80,   29588,   30001,    1044,     631,   30632,   13331,   27916,    5028,    1550,     135,    2305,     305,      15,    8694,       0,      80,   29588,   30001,    1044,     631,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   43.5,   91.1,   16.4,    5.1,    0.4,    7.5,    1.0,    0.0,   28.4,    0.0,    0.3,   96.6,   97.9,    3.4,    2.1,  100.0,   43.5,   91.1,   16.4,    5.1,    0.4,    7.5,    1.0,    0.0,   28.4,    0.0,    0.3,   96.6,   97.9,    3.4,    2.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     10,     14,.,.,.,.,.,.,.,      0,.,     16,     19,     21,     10,     14,.,.,.,.,.,.,.,      0,.,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    75.0,    72.1,    87.7,    89.9,    73.7,    63.3,    82.6,    78.7,    75.0,    72.1,    87.7,    89.9,    73.7,    63.3,    82.6,    78.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEV","NODX","064 ","N16","FutOnly"
"PJM.AEP-DAYTON HUB_mo_on_dap - NODAL EXCHANGE",230905,2023-09-05,064DLW,NODX,01,064 ,  101264,   40789,   53641,   27883,   22199,    3084,       0,      75,     600,   13870,    6557,      45,   86271,   86201,   14993,   15063,  101264,   40789,   53641,   27883,   22199,    3084,       0,      75,     600,   13870,    6557,      45,   86271,   86201,   14993,   15063,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     927,     565,     480,     400,     460,       0,       0,       0,       0,     -25,       0,       0,     940,     940,     -13,     -13,  100.0,   40.3,   53.0,   27.5,   21.9,    3.0,    0.0,    0.1,    0.6,   13.7,    6.5,    0.0,   85.2,   85.1,   14.8,   14.9,  100.0,   40.3,   53.0,   27.5,   21.9,    3.0,    0.0,    0.1,    0.6,   13.7,    6.5,    0.0,   85.2,   85.1,   14.8,   14.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     18,     17,      4,      4,      5,      0,.,.,.,      5,.,     27,     30,     35,     18,     17,      4,      4,      5,      0,.,.,.,      5,.,     27,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    42.8,    71.9,    65.4,    46.1,    41.4,    65.7,    61.9,    50.9,    42.8,    71.9,    65.4,    46.1,    41.4,    65.7,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 ","N16","FutOnly"
"PJM.AEP-DAYTON HUB_mo_off_dap - NODAL EXCHANGE",230905,2023-09-05,064DLX,NODX,01,064 ,  100092,   37503,   55074,   26378,   18881,    4015,       0,      75,     600,   16550,    6171,      45,   85091,   84861,   15001,   15231,  100092,   37503,   55074,   26378,   18881,    4015,       0,      75,     600,   16550,    6171,      45,   85091,   84861,   15001,   15231,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     650,     650,     790,       0,      60,       0,       0,       0,       0,       0,       0,       0,     650,     850,       0,    -200,  100.0,   37.5,   55.0,   26.4,   18.9,    4.0,    0.0,    0.1,    0.6,   16.5,    6.2,    0.0,   85.0,   84.8,   15.0,   15.2,  100.0,   37.5,   55.0,   26.4,   18.9,    4.0,    0.0,    0.1,    0.6,   16.5,    6.2,    0.0,   85.0,   84.8,   15.0,   15.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     18,     16,      4,      4,      5,      0,.,.,.,      4,.,     29,     27,     35,     18,     16,      4,      4,      5,      0,.,.,.,      4,.,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    44.8,    67.5,    64.9,    44.3,    43.0,    61.2,    61.6,    48.2,    44.8,    67.5,    64.9,    44.3,    43.0,    61.2,    61.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 ","N16","FutOnly"
"PJM.BGE_month_on_dap - NODAL EXCHANGE",230905,2023-09-05,064DPQ,NODX,01,064 ,   22342,    9991,   14252,    3664,    1059,    1401,     450,    1000,      90,    3055,    1275,     118,   18769,   19195,    3573,    3147,   22342,    9991,   14252,    3664,    1059,    1401,     450,    1000,      90,    3055,    1275,     118,   18769,   19195,    3573,    3147,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      58,       0,     150,     -25,       0,       0,       0,       0,       0,      75,    -100,       8,      58,      58,       0,       0,  100.0,   44.7,   63.8,   16.4,    4.7,    6.3,    2.0,    4.5,    0.4,   13.7,    5.7,    0.5,   84.0,   85.9,   16.0,   14.1,  100.0,   44.7,   63.8,   16.4,    4.7,    6.3,    2.0,    4.5,    0.4,   13.7,    5.7,    0.5,   84.0,   85.9,   16.0,   14.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     17,      8,      5,.,      4,.,.,.,.,.,.,     27,     16,     31,     17,      8,      5,.,      4,.,.,.,.,.,.,     27,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    69.4,    55.1,    81.1,    31.8,    63.9,    48.2,    71.7,    35.7,    69.4,    55.1,    81.1,    31.8,    63.9,    48.2,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 ","N16","FutOnly"
"PJM.BGE_month_off_dap - NODAL EXCHANGE",230905,2023-09-05,064DPR,NODX,01,064 ,   22125,    9453,   13968,    3565,    1095,    1295,     450,    1000,      90,    3055,    1250,     120,   18028,   18818,    4097,    3307,   22125,    9453,   13968,    3565,    1095,    1295,     450,    1000,      90,    3055,    1250,     120,   18028,   18818,    4097,    3307,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,       0,     150,     -25,       0,       0,       0,       0,       0,      75,    -100,      10,      60,      60,       0,       0,  100.0,   42.7,   63.1,   16.1,    4.9,    5.9,    2.0,    4.5,    0.4,   13.8,    5.6,    0.5,   81.5,   85.1,   18.5,   14.9,  100.0,   42.7,   63.1,   16.1,    4.9,    5.9,    2.0,    4.5,    0.4,   13.8,    5.6,    0.5,   81.5,   85.1,   18.5,   14.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     17,      8,      5,.,.,.,.,.,.,.,.,     26,     16,     31,     17,      8,      5,.,.,.,.,.,.,.,.,     26,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.1,    67.6,    54.6,    78.8,    30.4,    61.5,    46.6,    69.5,    35.1,    67.6,    54.6,    78.8,    30.4,    61.5,    46.6,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 ","N16","FutOnly"
"PJM.COMED_month_on_dap - NODAL EXCHANGE",230905,2023-09-05,064DVO,NODX,01,064 ,   20936,   19672,    2919,     645,   11655,     225,       0,       0,       0,       0,    6052,       0,   20542,   20851,     394,      85,   20936,   19672,    2919,     645,   11655,     225,       0,       0,       0,       0,    6052,       0,   20542,   20851,     394,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   94.0,   13.9,    3.1,   55.7,    1.1,    0.0,    0.0,    0.0,    0.0,   28.9,    0.0,   98.1,   99.6,    1.9,    0.4,  100.0,   94.0,   13.9,    3.1,   55.7,    1.1,    0.0,    0.0,    0.0,    0.0,   28.9,    0.0,   98.1,   99.6,    1.9,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,      6,.,      4,.,      0,      0,      0,      0,.,      0,     13,     11,     21,     11,      6,.,      4,.,      0,      0,      0,      0,.,      0,     13,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    84.9,    88.1,    98.8,    68.0,    84.9,    88.1,    97.7,    68.0,    84.9,    88.1,    98.8,    68.0,    84.9,    88.1,    97.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DVO","NODX","064 ","N16","FutOnly"
"PJM.COMED_month_off_dap - NODAL EXCHANGE",230905,2023-09-05,064DVP,NODX,01,064 ,   20385,   18605,    2628,     670,   11625,     265,       0,       0,       0,       0,    5722,       0,   19540,   20240,     845,     145,   20385,   18605,    2628,     670,   11625,     265,       0,       0,       0,       0,    5722,       0,   19540,   20240,     845,     145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   91.3,   12.9,    3.3,   57.0,    1.3,    0.0,    0.0,    0.0,    0.0,   28.1,    0.0,   95.9,   99.3,    4.1,    0.7,  100.0,   91.3,   12.9,    3.3,   57.0,    1.3,    0.0,    0.0,    0.0,    0.0,   28.1,    0.0,   95.9,   99.3,    4.1,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,      5,.,.,.,      0,      0,      0,      0,.,      0,     12,     10,     20,     10,      5,.,.,.,      0,      0,      0,      0,.,      0,     12,     10,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    85.1,    87.6,    98.5,    68.2,    85.1,    87.6,    97.5,    68.2,    85.1,    87.6,    98.5,    68.2,    85.1,    87.6,    97.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DVP","NODX","064 ","N16","FutOnly"
"PJM.DOM_month_off_dap - NODAL EXCHANGE",230905,2023-09-05,064DZT,NODX,01,064 ,   27737,   18445,    7230,    2725,   16550,     933,     695,       0,     990,    1575,       0,     295,   25658,   25998,    2079,    1739,   27737,   18445,    7230,    2725,   16550,     933,     695,       0,     990,    1575,       0,     295,   25658,   25998,    2079,    1739,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     184,       0,      -5,     200,     100,     -39,    -100,       0,     100,      -5,       0,       0,     156,     156,      28,      28,  100.0,   66.5,   26.1,    9.8,   59.7,    3.4,    2.5,    0.0,    3.6,    5.7,    0.0,    1.1,   92.5,   93.7,    7.5,    6.3,  100.0,   66.5,   26.1,    9.8,   59.7,    3.4,    2.5,    0.0,    3.6,    5.7,    0.0,    1.1,   92.5,   93.7,    7.5,    6.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     11,      6,.,      4,      5,.,      0,.,.,      0,.,     19,     14,     20,     11,      6,.,      4,      5,.,      0,.,.,      0,.,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.2,    69.3,    84.5,    90.7,    58.0,    61.9,    65.4,    68.9,    74.2,    69.3,    84.5,    90.7,    58.0,    61.9,    65.4,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DZT","NODX","064 ","N16","FutOnly"
