"CIG ROCKIES BASIS - ICE FUTURES ENERGY DIV",231121,2023-11-21,02339U,IFED,01,023 ,  336939,  306136,   59708,     341,  241321,    6715,    9690,   14909,    3529,       0,     792,     720,  327131,  327694,    9808,    9245,  336939,  306136,   59708,     341,  241321,    6715,    9690,   14909,    3529,       0,     792,     720,  327131,  327694,    9808,    9245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2731,   -1703,    8578,       0,   -6771,    -273,       0,   -1999,      51,       0,     606,    -111,   -2036,      81,    -695,   -2812,  100.0,   90.9,   17.7,    0.1,   71.6,    2.0,    2.9,    4.4,    1.0,    0.0,    0.2,    0.2,   97.1,   97.3,    2.9,    2.7,  100.0,   90.9,   17.7,    0.1,   71.6,    2.0,    2.9,    4.4,    1.0,    0.0,    0.2,    0.2,   97.1,   97.3,    2.9,    2.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     23,     19,.,     11,      6,.,.,.,      0,.,.,     33,     33,     42,     23,     19,.,     11,      6,.,.,.,      0,.,.,     33,     33,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.0,    60.4,    78.5,    81.5,    64.7,    60.2,    75.5,    80.2,    67.0,    60.4,    78.5,    81.5,    64.7,    60.2,    75.5,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339U","IFED","023 ","N13","Combined"
"TCO Basis  - ICE FUTURES ENERGY DIV",231121,2023-11-21,02339W,IFED,01,023 ,  185544,  166053,   37449,    4891,  135306,    6930,       0,       0,       0,       0,       0,       0,  177874,  179685,    7670,    5859,  185544,  166053,   37449,    4891,  135306,    6930,       0,       0,       0,       0,       0,       0,  177874,  179685,    7670,    5859,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2114,    1056,      27,     844,     808,      90,       0,       0,       0,       0,       0,       0,    1990,     925,     124,    1189,  100.0,   89.5,   20.2,    2.6,   72.9,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   95.9,   96.8,    4.1,    3.2,  100.0,   89.5,   20.2,    2.6,   72.9,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   95.9,   96.8,    4.1,    3.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     20,     15,.,     10,      4,      0,      0,      0,      0,      0,      0,     24,     26,     39,     20,     15,.,     10,      4,      0,      0,      0,      0,      0,      0,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    55.8,    56.3,    74.4,    71.0,    53.8,    56.3,    68.6,    69.6,    55.8,    56.3,    74.4,    71.0,    53.8,    56.3,    68.6,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","02339W","IFED","023 ","N13","Combined"
"CG Mainline Basis - ICE FUTURES ENERGY DIV",231121,2023-11-21,02339Y,IFED,01,023 ,  232799,  221283,   87379,       0,  134403,    2196,    2141,     780,       0,       0,       0,       0,  225620,  224758,    7179,    8041,  232799,  221283,   87379,       0,  134403,    2196,    2141,     780,       0,       0,       0,       0,  225620,  224758,    7179,    8041,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1975,    1575,    2352,    -180,     -33,      87,     462,       0,     -93,       0,       0,       0,    1851,    2313,     124,    -338,  100.0,   95.1,   37.5,    0.0,   57.7,    0.9,    0.9,    0.3,    0.0,    0.0,    0.0,    0.0,   96.9,   96.5,    3.1,    3.5,  100.0,   95.1,   37.5,    0.0,   57.7,    0.9,    0.9,    0.3,    0.0,    0.0,    0.0,    0.0,   96.9,   96.5,    3.1,    3.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     17,     16,      0,     10,.,.,.,      0,      0,      0,      0,     21,     27,     35,     17,     16,      0,     10,.,.,.,      0,      0,      0,      0,     21,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    83.2,    47.6,    92.3,    73.1,    83.0,    47.5,    88.5,    71.8,    83.2,    47.6,    92.3,    73.1,    83.0,    47.5,    88.5,    71.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Y","IFED","023 ","N13","Combined"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV",231121,2023-11-21,0233A2,IFED,01,023 ,   69187,   25482,   62764,   28113,     690,     970,   11863,    2940,       0,     992,       0,       0,   67420,   67364,    1767,    1823,   69187,   25482,   62764,   28113,     690,     970,   11863,    2940,       0,     992,       0,       0,   67420,   67364,    1767,    1823,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2108,    1209,    1860,    -155,     248,       0,     744,       0,       0,     124,       0,       0,    1922,    2108,     186,       0,  100.0,   36.8,   90.7,   40.6,    1.0,    1.4,   17.1,    4.2,    0.0,    1.4,    0.0,    0.0,   97.4,   97.4,    2.6,    2.6,  100.0,   36.8,   90.7,   40.6,    1.0,    1.4,   17.1,    4.2,    0.0,    1.4,    0.0,    0.0,   97.4,   97.4,    2.6,    2.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     13,     19,      5,.,.,.,.,      0,.,      0,      0,     23,     22,     36,     13,     19,      5,.,.,.,.,      0,.,      0,      0,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    64.7,    71.4,    80.5,    45.9,    64.5,    70.4,    79.6,    46.9,    64.7,    71.4,    80.5,    45.9,    64.5,    70.4,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A2","IFED","023 ","N13","Combined"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV",231121,2023-11-21,0233A3,IFED,01,023 ,  732602,  579966,   67881,   44561,  604532,   41227,   41921,    3967,    6513,    6236,     209,    2359,  722783,  726688,    9819,    5914,  732602,  579966,   67881,   44561,  604532,   41227,   41921,    3967,    6513,    6236,     209,    2359,  722783,  726688,    9819,    5914,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8424,    8281,    -269,     248,    7954,    -967,   -3940,    -642,    1352,     934,    -814,     835,    6743,    7449,    1681,     975,  100.0,   79.2,    9.3,    6.1,   82.5,    5.6,    5.7,    0.5,    0.9,    0.9,    0.0,    0.3,   98.7,   99.2,    1.3,    0.8,  100.0,   79.2,    9.3,    6.1,   82.5,    5.6,    5.7,    0.5,    0.9,    0.9,    0.0,    0.3,   98.7,   99.2,    1.3,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     40,     27,.,     14,     10,      5,.,      5,      5,.,.,     61,     53,     75,     40,     27,.,     14,     10,      5,.,      5,      5,.,.,     61,     53,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    40.7,    48.3,    69.5,    31.3,    39.7,    47.9,    66.2,    31.6,    40.7,    48.3,    69.5,    31.3,    39.7,    47.9,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A3","IFED","023 ","N13","Combined"
"EP SAN JUAN BASIS - ICE FUTURES ENERGY DIV",231121,2023-11-21,0233A8,IFED,01,023 ,  205787,  132671,  163470,   46190,   31122,    1728,   12084,     103,     340,     310,       0,       0,  193323,  196763,   12464,    9024,  205787,  132671,  163470,   46190,   31122,    1728,   12084,     103,     340,     310,       0,       0,  193323,  196763,   12464,    9024,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2982,    -961,     308,    -995,    1916,     390,    4525,     103,     332,       0,       0,       0,    3291,    3049,    -309,     -67,  100.0,   64.5,   79.4,   22.4,   15.1,    0.8,    5.9,    0.0,    0.2,    0.2,    0.0,    0.0,   93.9,   95.6,    6.1,    4.4,  100.0,   64.5,   79.4,   22.4,   15.1,    0.8,    5.9,    0.0,    0.2,    0.2,    0.0,    0.0,   93.9,   95.6,    6.1,    4.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     14,     12,      5,.,.,.,.,.,.,      0,      0,     22,     20,     29,     14,     12,      5,.,.,.,.,.,.,      0,      0,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    84.1,    85.0,    90.8,    69.1,    82.6,    78.6,    86.9,    73.8,    84.1,    85.0,    90.8,    69.1,    82.6,    78.6,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 ","N13","Combined"
"HENRY HUB BASIS - ICE FUTURES ENERGY DIV",231121,2023-11-21,0233AG,IFED,01,023 ,  107456,   67669,   61568,   24805,   36970,    1216,    5841,       0,       0,    4345,     279,     124,  104000,  100157,    3456,    7299,  107456,   67669,   61568,   24805,   36970,    1216,    5841,       0,       0,    4345,     279,     124,  104000,  100157,    3456,    7299,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   24551,   22873,   21857,   -3881,     434,       0,    4787,       0,       0,     341,     279,       0,   24120,   22570,     431,    1981,  100.0,   63.0,   57.3,   23.1,   34.4,    1.1,    5.4,    0.0,    0.0,    4.0,    0.3,    0.1,   96.8,   93.2,    3.2,    6.8,  100.0,   63.0,   57.3,   23.1,   34.4,    1.1,    5.4,    0.0,    0.0,    4.0,    0.3,    0.1,   96.8,   93.2,    3.2,    6.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     15,     18,      4,      5,.,.,      0,      0,.,.,.,     23,     27,     41,     15,     18,      4,      5,.,.,      0,      0,.,.,.,     23,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    48.1,    70.6,    73.0,    43.1,    47.7,    68.5,    67.6,    44.2,    48.1,    70.6,    73.0,    43.1,    47.7,    68.5,    67.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 ","N13","Combined"
"HENRY HUB INDEX - ICE FUTURES ENERGY DIV",231121,2023-11-21,0233AH,IFED,01,023 ,  160678,  100272,   97875,   35753,   37790,    1251,   14541,    7742,    1020,    1522,    7364,    4531,  158890,  157573,    1788,    3105,  160678,  100272,   97875,   35753,   37790,    1251,   14541,    7742,    1020,    1522,    7364,    4531,  158890,  157573,    1788,    3105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   26194,   23908,   23985,   -3051,     194,     395,    3767,    -349,     958,    -186,     -93,     465,   26256,   25555,     -62,     639,  100.0,   62.4,   60.9,   22.3,   23.5,    0.8,    9.0,    4.8,    0.6,    0.9,    4.6,    2.8,   98.9,   98.1,    1.1,    1.9,  100.0,   62.4,   60.9,   22.3,   23.5,    0.8,    9.0,    4.8,    0.6,    0.9,    4.6,    2.8,   98.9,   98.1,    1.1,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     31,     37,      5,      6,.,      5,.,.,      4,.,      4,     47,     54,     78,     31,     37,      5,      6,.,      5,.,.,      4,.,      4,     47,     54,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.7,    37.7,    64.1,    58.6,    40.8,    36.6,    60.6,    53.9,    41.7,    37.7,    64.1,    58.6,    40.8,    36.6,    60.6,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 ","N13","Combined"
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",231121,2023-11-21,0233AM,IFED,01,023 ,  502172,  200669,  436446,  296501,       0,    1100,     272,   56514,       0,     603,    5160,     248,  499393,  499468,    2779,    2704,  502172,  200669,  436446,  296501,       0,    1100,     272,   56514,       0,     603,    5160,     248,  499393,  499468,    2779,    2704,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1651,     329,    1062,     592,       0,       0,      31,     -62,       0,     333,       0,     217,    1502,    1217,     149,     434,  100.0,   40.0,   86.9,   59.0,    0.0,    0.2,    0.1,   11.3,    0.0,    0.1,    1.0,    0.0,   99.4,   99.5,    0.6,    0.5,  100.0,   40.0,   86.9,   59.0,    0.0,    0.2,    0.1,   11.3,    0.0,    0.1,    1.0,    0.0,   99.4,   99.5,    0.6,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     23,     29,      9,      0,.,.,.,      0,.,.,.,     36,     35,     50,     23,     29,      9,      0,.,.,.,      0,.,.,.,     36,     35,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    55.4,    80.2,    78.6,    50.4,    54.5,    77.6,    77.2,    50.5,    55.4,    80.2,    78.6,    50.4,    54.5,    77.6,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 ","N13","Combined"
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV",231121,2023-11-21,0233AN,IFED,01,023 ,   45098,   28568,   44405,   13252,       0,       0,    1772,       0,       0,     240,       0,       0,   43832,   44405,    1266,     693,   45098,   28568,   44405,   13252,       0,       0,    1772,       0,       0,     240,       0,       0,   43832,   44405,    1266,     693,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7805,    6450,    7832,    3148,       0,       0,     403,       0,       0,       0,       0,       0,   10001,    7832,   -2196,     -27,  100.0,   63.3,   98.5,   29.4,    0.0,    0.0,    3.9,    0.0,    0.0,    0.5,    0.0,    0.0,   97.2,   98.5,    2.8,    1.5,  100.0,   63.3,   98.5,   29.4,    0.0,    0.0,    3.9,    0.0,    0.0,    0.5,    0.0,    0.0,   97.2,   98.5,    2.8,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     15,     15,.,      0,      0,.,      0,      0,.,      0,      0,     20,     15,     28,     15,     15,.,      0,      0,.,      0,      0,.,      0,      0,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    67.4,    76.6,    88.3,    52.4,    67.4,    71.9,    84.0,    54.7,    67.4,    76.6,    88.3,    52.4,    67.4,    71.9,    84.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBTU","0233AN","IFED","023 ","N13","Combined"
"MICHCON BASIS - ICE FUTURES ENERGY DIV",231121,2023-11-21,0233AQ,IFED,01,023 ,  261598,  193780,  141122,    8861,   95420,   18401,   15822,    1674,       0,    6649,       0,     769,  244282,  257386,   17316,    4212,  261598,  193780,  141122,    8861,   95420,   18401,   15822,    1674,       0,    6649,       0,     769,  244282,  257386,   17316,    4212,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1286,    1634,    1566,       0,    -130,     120,    -979,    -341,       0,     369,       0,       0,    1144,    1215,     142,      71,  100.0,   74.1,   53.9,    3.4,   36.5,    7.0,    6.0,    0.6,    0.0,    2.5,    0.0,    0.3,   93.4,   98.4,    6.6,    1.6,  100.0,   74.1,   53.9,    3.4,   36.5,    7.0,    6.0,    0.6,    0.0,    2.5,    0.0,    0.3,   93.4,   98.4,    6.6,    1.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     30,     25,.,      9,      6,.,.,      0,.,      0,.,     41,     37,     48,     30,     25,.,      9,      6,.,.,      0,.,      0,.,     41,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    41.7,    60.8,    64.9,    42.4,    35.5,    52.8,    56.1,    44.1,    41.7,    60.8,    64.9,    42.4,    35.5,    52.8,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 ","N13","Combined"
