"PROPANE ARGUS FAR EAST MINI - ICE FUTURES ENERGY DIV",230801,2023-08-01,066393,IFED,01,066 ,    3537,    1351,    1099,     175,     177,       5,       0,       0,       0,     914,     897,     447,    2892,    2625,     645,     912,    3537,    1351,    1099,     175,     177,       5,       0,       0,       0,     914,     897,     447,    2892,    2625,     645,     912,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     159,     238,      14,     -50,      15,       0,       0,       0,       0,    -102,    -143,      18,     104,     -96,      55,     255,  100.0,   38.2,   31.1,    4.9,    5.0,    0.1,    0.0,    0.0,    0.0,   25.8,   25.4,   12.6,   81.8,   74.2,   18.2,   25.8,  100.0,   38.2,   31.1,    4.9,    5.0,    0.1,    0.0,    0.0,    0.0,   25.8,   25.4,   12.6,   81.8,   74.2,   18.2,   25.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     11,      6,.,.,.,      0,      0,      0,      7,      9,     12,     29,     21,     34,     11,      6,.,.,.,      0,      0,      0,      7,      9,     12,     29,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    32.0,    53.0,    50.6,    33.6,    31.1,    50.7,    48.1,    35.6,    32.0,    53.0,    50.6,    33.6,    31.1,    50.7,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"100  metric tonnes","066393","IFED","066 ","N13","Combined"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",230801,2023-08-01,066413,IFED,01,066 ,   10344,    5035,    5039,     582,     622,     788,       0,       0,       0,     397,     804,    1930,    8732,    9183,    1612,    1161,   10344,    5035,    5039,     582,     622,     788,       0,       0,       0,     397,     804,    1930,    8732,    9183,    1612,    1161,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     412,     -26,     188,       6,      49,     -26,       0,       0,       0,     -44,      59,     -36,    -126,     234,     538,     178,  100.0,   48.7,   48.7,    5.6,    6.0,    7.6,    0.0,    0.0,    0.0,    3.8,    7.8,   18.7,   84.4,   88.8,   15.6,   11.2,  100.0,   48.7,   48.7,    5.6,    6.0,    7.6,    0.0,    0.0,    0.0,    3.8,    7.8,   18.7,   84.4,   88.8,   15.6,   11.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     33,     34,.,.,.,      0,      0,      0,      8,     11,     16,     54,     55,     60,     33,     34,.,.,.,      0,      0,      0,      8,     11,     16,     54,     55,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    25.4,    42.7,    40.7,    21.3,    18.0,    26.6,    26.5,    32.0,    25.4,    42.7,    40.7,    21.3,    18.0,    26.6,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 ","N13","Combined"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",230801,2023-08-01,066416,IFED,01,066 ,   28149,   15639,   17846,    2159,    1710,    2343,     187,       0,       0,    1687,     484,    5689,   27704,   28072,     445,      77,   28149,   15639,   17846,    2159,    1710,    2343,     187,       0,       0,    1687,     484,    5689,   27704,   28072,     445,      77,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1148,     877,     787,    -105,     -55,      98,       5,       0,       0,     515,      55,     266,    1656,    1151,    -508,      -3,  100.0,   55.6,   63.4,    7.7,    6.1,    8.3,    0.7,    0.0,    0.0,    6.0,    1.7,   20.2,   98.4,   99.7,    1.6,    0.3,  100.0,   55.6,   63.4,    7.7,    6.1,    8.3,    0.7,    0.0,    0.0,    6.0,    1.7,   20.2,   98.4,   99.7,    1.6,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     29,     27,      4,      5,      8,.,      0,      0,      4,.,      8,     47,     44,     52,     29,     27,      4,      5,      8,.,      0,      0,      4,.,      8,     47,     44,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    31.2,    53.8,    48.3,    16.5,    17.5,    24.2,    24.4,    36.0,    31.2,    53.8,    48.3,    16.5,    17.5,    24.2,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 ","N13","Combined"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",230801,2023-08-01,06641A,IFED,01,066 ,   12887,    8826,    6997,     167,    2121,     200,       0,       0,       0,     858,     698,    2582,   12633,   12598,     254,     289,   12887,    8826,    6997,     167,    2121,     200,       0,       0,       0,     858,     698,    2582,   12633,   12598,     254,     289,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1101,    1136,     700,       0,     -25,      25,       0,       0,       0,    -125,     425,      -5,    1031,    1120,      70,     -19,  100.0,   68.5,   54.3,    1.3,   16.5,    1.6,    0.0,    0.0,    0.0,    6.7,    5.4,   20.0,   98.0,   97.8,    2.0,    2.2,  100.0,   68.5,   54.3,    1.3,   16.5,    1.6,    0.0,    0.0,    0.0,    6.7,    5.4,   20.0,   98.0,   97.8,    2.0,    2.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     15,     16,.,      4,      4,      0,      0,      0,.,.,.,     24,     25,     31,     15,     16,.,      4,      4,      0,      0,      0,.,.,.,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    42.6,    77.3,    66.1,    40.0,    26.6,    49.1,    41.9,    58.3,    42.6,    77.3,    66.1,    40.0,    26.6,    49.1,    41.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 ","N13","Combined"
"BUTANE OPIS MT BELV NONTET FP  - ICE FUTURES ENERGY DIV",230801,2023-08-01,06641D,IFED,01,066 ,   26400,   13016,   13703,    2378,    4141,    3158,     956,       0,       0,    2852,    1403,    3478,   25838,   25883,     562,     517,   26400,   13016,   13703,    2378,    4141,    3158,     956,       0,       0,    2852,    1403,    3478,   25838,   25883,     562,     517,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     469,    -563,     618,    1477,    -364,    -137,      56,       0,       0,     -44,     720,    -570,     219,     267,     250,     202,  100.0,   49.3,   51.9,    9.0,   15.7,   12.0,    3.6,    0.0,    0.0,   10.8,    5.3,   13.2,   97.9,   98.0,    2.1,    2.0,  100.0,   49.3,   51.9,    9.0,   15.7,   12.0,    3.6,    0.0,    0.0,   10.8,    5.3,   13.2,   97.9,   98.0,    2.1,    2.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     39,     34,.,      8,      8,.,      0,      0,      8,.,      9,     61,     53,     68,     39,     34,.,      8,      8,.,      0,      0,      8,.,      9,     61,     53,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    29.0,    51.7,    48.7,    25.1,    20.7,    35.9,    32.0,    36.5,    29.0,    51.7,    48.7,    25.1,    20.7,    35.9,    32.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 ","N13","Combined"
"PROPANE OPIS CONWAY INWELL FP - ICE FUTURES ENERGY DIV",230801,2023-08-01,06641E,IFED,01,066 ,    9580,    7952,    7349,     247,     624,     609,       0,       0,       0,       0,     519,     305,    9113,    9406,     467,     174,    9580,    7952,    7349,     247,     624,     609,       0,       0,       0,       0,     519,     305,    9113,    9406,     467,     174,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     306,     237,     212,       0,      16,      72,       0,       0,       0,       0,      10,      -4,     305,     306,       1,       0,  100.0,   83.0,   76.7,    2.6,    6.5,    6.4,    0.0,    0.0,    0.0,    0.0,    5.4,    3.2,   95.1,   98.2,    4.9,    1.8,  100.0,   83.0,   76.7,    2.6,    6.5,    6.4,    0.0,    0.0,    0.0,    0.0,    5.4,    3.2,   95.1,   98.2,    4.9,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     12,     15,.,.,.,      0,      0,      0,      0,.,.,     19,     21,     25,     12,     15,.,.,.,      0,      0,      0,      0,.,.,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    76.3,    64.9,    86.6,    84.9,    58.7,    48.8,    60.3,    59.1,    76.3,    64.9,    86.6,    84.9,    58.7,    48.8,    60.3,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641E","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",230801,2023-08-01,06641F,IFED,01,066 ,   82535,   13355,   59748,       0,   18487,     819,       0,       0,       0,   66808,    1141,     929,   81911,   81124,     624,    1411,   82535,   13355,   59748,       0,   18487,     819,       0,       0,       0,   66808,    1141,     929,   81911,   81124,     624,    1411,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1575,     191,     486,       0,      38,     185,       0,       0,       0,     653,    -375,     239,    1268,     573,     307,    1002,  100.0,   16.2,   72.4,    0.0,   22.4,    1.0,    0.0,    0.0,    0.0,   80.9,    1.4,    1.1,   99.2,   98.3,    0.8,    1.7,  100.0,   16.2,   72.4,    0.0,   22.4,    1.0,    0.0,    0.0,    0.0,   80.9,    1.4,    1.1,   99.2,   98.3,    0.8,    1.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     27,     26,      0,     10,.,      0,      0,      0,      4,      4,.,     36,     40,     53,     27,     26,      0,     10,.,      0,      0,      0,      4,      4,.,     36,     40,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    86.0,    58.3,    89.8,    76.4,    85.4,    58.3,    88.4,    75.9,    86.0,    58.3,    89.8,    76.4,    85.4,    58.3,    88.4,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",230801,2023-08-01,06641G,IFED,01,066 ,  123845,   81766,   32273,   11664,    4489,    9013,     653,    1595,       0,   14073,   69038,    5598,  122767,  122006,    1078,    1839,  123845,   81766,   32273,   11664,    4489,    9013,     653,    1595,       0,   14073,   69038,    5598,  122767,  122006,    1078,    1839,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3436,    2222,     909,    -724,      11,    1565,     600,    -755,     -87,    -363,     507,     -43,    3170,    2107,     266,    1329,  100.0,   66.0,   26.1,    9.4,    3.6,    7.3,    0.5,    1.3,    0.0,   11.4,   55.7,    4.5,   99.1,   98.5,    0.9,    1.5,  100.0,   66.0,   26.1,    9.4,    3.6,    7.3,    0.5,    1.3,    0.0,   11.4,   55.7,    4.5,   99.1,   98.5,    0.9,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    114,     62,     53,     12,.,     12,.,.,      0,     18,     10,     17,    103,     88,    114,     62,     53,     12,.,     12,.,.,      0,     18,     10,     17,    103,     88,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.8,    62.6,    52.6,    70.8,    35.2,    61.1,    49.2,    65.7,    36.8,    62.6,    52.6,    70.8,    35.2,    61.1,    49.2,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 ","N13","Combined"
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",230801,2023-08-01,06641H,IFED,01,066 ,    3516,     969,    1964,     147,       0,     240,       0,      30,       0,     492,     278,     348,    2196,    2860,    1320,     656,    3516,     969,    1964,     147,       0,     240,       0,      30,       0,     492,     278,     348,    2196,    2860,    1320,     656,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     340,     -12,     140,      35,       0,       7,       0,     -10,       0,     131,     -39,      66,     227,     164,     113,     176,  100.0,   27.6,   55.9,    4.2,    0.0,    6.8,    0.0,    0.9,    0.0,   14.0,    7.9,    9.9,   62.5,   81.3,   37.5,   18.7,  100.0,   27.6,   55.9,    4.2,    0.0,    6.8,    0.0,    0.9,    0.0,   14.0,    7.9,    9.9,   62.5,   81.3,   37.5,   18.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     15,     19,.,      0,.,      0,.,      0,      6,      5,      8,     26,     30,     33,     15,     19,.,      0,.,      0,.,      0,      6,      5,      8,     26,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    27.4,    26.8,    43.0,    47.0,    15.2,    21.8,    22.4,    31.9,    27.4,    26.8,    43.0,    47.0,    15.2,    21.8,    22.4,    31.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 ","N13","Combined"
"EUROPEAN PROPANE CIF ARA - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,066652,NYME,01,066 ,    2878,    1699,    2206,     360,       0,      91,       0,       0,       0,     108,      23,     239,    2497,    2559,     381,     319,    2878,    1699,    2206,     360,       0,      91,       0,       0,       0,     108,      23,     239,    2497,    2559,     381,     319,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,      68,      66,       8,      -1,     -10,       0,       0,       0,       2,       0,       5,      73,      60,       2,      15,  100.0,   59.0,   76.7,   12.5,    0.0,    3.2,    0.0,    0.0,    0.0,    3.8,    0.8,    8.3,   86.8,   88.9,   13.2,   11.1,  100.0,   59.0,   76.7,   12.5,    0.0,    3.2,    0.0,    0.0,    0.0,    3.8,    0.8,    8.3,   86.8,   88.9,   13.2,   11.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     15,     17,.,      0,.,      0,      0,      0,.,.,.,     19,     21,     21,     15,     17,.,      0,.,      0,      0,      0,.,.,.,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    50.6,    66.3,    68.6,    33.9,    42.9,    42.4,    45.4,    47.2,    50.6,    66.3,    68.6,    33.9,    42.9,    42.4,    45.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","066652","NYME","066 ","N13","Combined"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,06665B,NYME,01,066 ,    5417,    2713,    3482,     371,     276,     230,      30,       0,       0,     530,      72,     521,    4395,    4581,    1022,     836,    5417,    2713,    3482,     371,     276,     230,      30,       0,       0,     530,      72,     521,    4395,    4581,    1022,     836,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -985,    -726,    -843,     -71,    -123,      37,      30,       0,       0,    -325,      41,    -148,   -1203,   -1036,     218,      51,  100.0,   50.1,   64.3,    6.8,    5.1,    4.2,    0.6,    0.0,    0.0,    9.8,    1.3,    9.6,   81.1,   84.6,   18.9,   15.4,  100.0,   50.1,   64.3,    6.8,    5.1,    4.2,    0.6,    0.0,    0.0,    9.8,    1.3,    9.6,   81.1,   84.6,   18.9,   15.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     27,     30,.,.,.,.,      0,      0,      4,.,      7,     37,     40,     42,     27,     30,.,.,.,.,      0,      0,      4,.,      7,     37,     40,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.4,    23.9,    49.0,    39.3,    28.1,    20.5,    33.7,    29.5,    35.4,    23.9,    49.0,    39.3,    28.1,    20.5,    33.7,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 ","N13","Combined"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,06665G,NYME,01,066 ,   64136,   26341,   53874,    3797,    8895,    1099,       0,       0,       0,   32610,       0,     159,   64006,   64027,     130,     109,   64136,   26341,   53874,    3797,    8895,    1099,       0,       0,       0,   32610,       0,     159,   64006,   64027,     130,     109,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4294,   -3050,   -2240,    -354,   -1611,     197,       0,       0,       0,    -499,       0,    -595,   -4301,   -4249,       7,     -45,  100.0,   41.1,   84.0,    5.9,   13.9,    1.7,    0.0,    0.0,    0.0,   50.8,    0.0,    0.2,   99.8,   99.8,    0.2,    0.2,  100.0,   41.1,   84.0,    5.9,   13.9,    1.7,    0.0,    0.0,    0.0,   50.8,    0.0,    0.2,   99.8,   99.8,    0.2,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     65,     33,     32,      4,     10,      8,      0,      0,      0,      6,      0,.,     48,     48,     65,     33,     32,      4,     10,      8,      0,      0,      0,      6,      0,.,     48,     48,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    69.7,    74.4,    78.2,    61.2,    68.4,    73.0,    74.8,    62.0,    69.7,    74.4,    78.2,    61.2,    68.4,    73.0,    74.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 ","N13","Combined"
"PROPANE - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,06665O,NYME,01,066 ,  165762,  129502,   96010,   12388,    8371,   10938,     942,    5428,     266,    5188,   38613,    5736,  164960,  165362,     802,     400,  165762,  129502,   96010,   12388,    8371,   10938,     942,    5428,     266,    5188,   38613,    5736,  164960,  165362,     802,     400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2910,    1142,    2869,     629,     221,     311,     332,   -1135,    -622,     587,     854,     525,    2904,    3023,       6,    -113,  100.0,   78.1,   57.9,    7.5,    5.0,    6.6,    0.6,    3.3,    0.2,    3.1,   23.3,    3.5,   99.5,   99.8,    0.5,    0.2,  100.0,   78.1,   57.9,    7.5,    5.0,    6.6,    0.6,    3.3,    0.2,    3.1,   23.3,    3.5,   99.5,   99.8,    0.5,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    143,     81,     70,     11,      8,     17,.,      9,.,     12,     12,     15,    123,    117,    143,     81,     70,     11,      8,     17,.,      9,.,     12,     12,     15,    123,    117,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    28.8,    34.6,    41.6,    48.3,    24.7,    33.0,    32.8,    41.0,    28.8,    34.6,    41.6,    48.3,    24.7,    33.0,    32.8,    41.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 ","N13","Combined"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,06665P,NYME,01,066 ,   44037,   34921,   28821,    1141,   10110,    2525,    3333,     631,     530,     497,     350,     973,   43920,   43940,     117,      97,   44037,   34921,   28821,    1141,   10110,    2525,    3333,     631,     530,     497,     350,     973,   43920,   43940,     117,      97,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3559,   -2097,   -2656,    -456,    -978,     123,    -190,       0,    -110,    -712,     138,    -133,   -3575,   -3616,      16,      57,  100.0,   79.3,   65.4,    2.6,   23.0,    5.7,    7.6,    1.4,    1.2,    1.1,    0.8,    2.2,   99.7,   99.8,    0.3,    0.2,  100.0,   79.3,   65.4,    2.6,   23.0,    5.7,    7.6,    1.4,    1.2,    1.1,    0.8,    2.2,   99.7,   99.8,    0.3,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     29,     27,.,     10,      9,      7,.,      4,      4,.,.,     53,     49,     62,     29,     27,.,     10,      9,      7,.,      4,      4,.,.,     53,     49,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.2,    45.6,    58.5,    64.2,    36.7,    35.6,    47.7,    51.7,    43.2,    45.6,    58.5,    64.2,    36.7,    35.6,    47.7,    51.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 ","N13","Combined"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,06665Q,NYME,01,066 ,   64209,   51326,   45226,    1344,    8017,    5496,    1142,    1505,     278,    1888,    1270,    1891,   63365,   63683,     844,     526,   64209,   51326,   45226,    1344,    8017,    5496,    1142,    1505,     278,    1888,    1270,    1891,   63365,   63683,     844,     526,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4710,   -4151,   -2703,    -329,     189,      32,      73,    -980,     -13,     227,    -500,    -656,   -4817,   -4631,     107,     -79,  100.0,   79.9,   70.4,    2.1,   12.5,    8.6,    1.8,    2.3,    0.4,    2.9,    2.0,    2.9,   98.7,   99.2,    1.3,    0.8,  100.0,   79.9,   70.4,    2.1,   12.5,    8.6,    1.8,    2.3,    0.4,    2.9,    2.0,    2.9,   98.7,   99.2,    1.3,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     53,     46,      5,      9,     10,.,      5,.,     10,.,      9,     78,     75,     95,     53,     46,      5,      9,     10,.,      5,.,     10,.,      9,     78,     75,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.1,    25.9,    47.3,    40.9,    27.7,    14.0,    35.6,    24.1,    34.1,    25.9,    47.3,    40.9,    27.7,    14.0,    35.6,    24.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 ","N13","Combined"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,06665R,NYME,01,066 ,   31490,   29193,   21250,     275,    6997,     579,       0,       0,       0,     315,    1106,     806,   31168,   30738,     322,     752,   31490,   29193,   21250,     275,    6997,     579,       0,       0,       0,     315,    1106,     806,   31168,   30738,     322,     752,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4075,   -3301,   -3794,     -36,      28,    -196,       0,       0,       0,      45,      97,    -336,   -3824,   -4201,    -251,     126,  100.0,   92.7,   67.5,    0.9,   22.2,    1.8,    0.0,    0.0,    0.0,    1.0,    3.5,    2.6,   99.0,   97.6,    1.0,    2.4,  100.0,   92.7,   67.5,    0.9,   22.2,    1.8,    0.0,    0.0,    0.0,    1.0,    3.5,    2.6,   99.0,   97.6,    1.0,    2.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     24,     29,.,      6,      5,      0,      0,      0,.,      5,      5,     36,     42,     51,     24,     29,.,      6,      5,      0,      0,      0,.,      5,      5,     36,     42,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    43.4,    87.5,    61.4,    50.5,    26.4,    59.9,    40.7,    69.1,    43.4,    87.5,    61.4,    50.5,    26.4,    59.9,    40.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 ","N13","Combined"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,06665T,NYME,01,066 ,   28064,   21977,   24710,    2830,    1189,     992,       0,       0,       0,     687,       0,     518,   27004,   27409,    1060,     655,   28064,   21977,   24710,    2830,    1189,     992,       0,       0,       0,     687,       0,     518,   27004,   27409,    1060,     655,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1379,   -1303,   -1672,      96,     498,     -85,       0,       0,       0,     -57,       0,      -1,   -1350,   -1260,     -29,    -119,  100.0,   78.3,   88.0,   10.1,    4.2,    3.5,    0.0,    0.0,    0.0,    2.4,    0.0,    1.8,   96.2,   97.7,    3.8,    2.3,  100.0,   78.3,   88.0,   10.1,    4.2,    3.5,    0.0,    0.0,    0.0,    2.4,    0.0,    1.8,   96.2,   97.7,    3.8,    2.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     34,     31,      6,.,      4,      0,      0,      0,.,      0,.,     44,     39,     51,     34,     31,      6,.,      4,      0,      0,      0,.,      0,.,     44,     39,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.9,    55.6,    58.5,    75.2,    35.4,    45.2,    50.1,    59.9,    37.9,    55.6,    58.5,    75.2,    35.4,    45.2,    50.1,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 ","N13","Combined"
