"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643DB,IFED,01,064 ,   86740,   60924,   58367,    8890,    9885,    4786,       0,    2729,    1261,    9402,    8258,     982,   86245,   86268,     495,     472,   86740,   60924,   58367,    8890,    9885,    4786,       0,    2729,    1261,    9402,    8258,     982,   86245,   86268,     495,     472,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     159,     312,    -832,     -75,     237,      76,       0,      23,      20,     -45,     673,     -47,     241,     150,     -82,       9,  100.0,   70.2,   67.3,   10.2,   11.4,    5.5,    0.0,    3.1,    1.5,   10.8,    9.5,    1.1,   99.4,   99.5,    0.6,    0.5,  100.0,   70.2,   67.3,   10.2,   11.4,    5.5,    0.0,    3.1,    1.5,   10.8,    9.5,    1.1,   99.4,   99.5,    0.6,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     31,     25,.,      7,      8,      0,      6,.,      4,      6,.,     48,     47,     61,     31,     25,.,      7,      8,      0,      6,.,      4,      6,.,     48,     47,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    47.7,    56.5,    66.9,    34.3,    38.5,    50.2,    53.6,    36.1,    47.7,    56.5,    66.9,    34.3,    38.5,    50.2,    53.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 ","N16","FutOnly"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643DC,IFED,01,064 ,   97961,   67645,   58868,   11099,   11654,    4534,     766,    5352,    2173,   10138,   13751,    1304,   97659,   97636,     302,     325,   97961,   67645,   58868,   11099,   11654,    4534,     766,    5352,    2173,   10138,   13751,    1304,   97659,   97636,     302,     325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -553,   -1208,    -574,      45,     218,      50,     327,    -431,     223,     -70,     -98,      64,    -569,    -548,      16,      -5,  100.0,   69.1,   60.1,   11.3,   11.9,    4.6,    0.8,    5.5,    2.2,   10.3,   14.0,    1.3,   99.7,   99.7,    0.3,    0.3,  100.0,   69.1,   60.1,   11.3,   11.9,    4.6,    0.8,    5.5,    2.2,   10.3,   14.0,    1.3,   99.7,   99.7,    0.3,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,     33,     30,.,      7,      8,      4,      7,      6,      7,      5,      5,     58,     57,     73,     33,     30,.,      7,      8,      4,      7,      6,      7,      5,      5,     58,     57,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    46.6,    53.1,    66.4,    32.0,    43.1,    49.2,    56.5,    32.8,    46.6,    53.1,    66.4,    32.0,    43.1,    49.2,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 ","N16","FutOnly"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643DF,IFED,01,064 ,  265933,  127059,  164753,   40972,    9425,   23845,   28594,   12359,   17852,   11149,   21740,   15583,  265054,  265557,     879,     376,  265933,  127059,  164753,   40972,    9425,   23845,   28594,   12359,   17852,   11149,   21740,   15583,  265054,  265557,     879,     376,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6634,   -1002,    7066,      -4,    -865,    2242,    3963,       1,   -1164,    2266,    -754,     -39,    6262,    6487,     372,     147,  100.0,   47.8,   62.0,   15.4,    3.5,    9.0,   10.8,    4.6,    6.7,    4.2,    8.2,    5.9,   99.7,   99.9,    0.3,    0.1,  100.0,   47.8,   62.0,   15.4,    3.5,    9.0,   10.8,    4.6,    6.7,    4.2,    8.2,    5.9,   99.7,   99.9,    0.3,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     42,     38,      7,      5,     10,     14,     16,     19,     12,      9,     16,     95,     94,    108,     42,     38,      7,      5,     10,     14,     16,     19,     12,      9,     16,     95,     94,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    32.8,    50.0,    54.3,    29.0,    24.1,    40.8,    38.2,    33.3,    32.8,    50.0,    54.3,    29.0,    24.1,    40.8,    38.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 ","N16","FutOnly"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643DL,IFED,01,064 ,   18919,   15285,    7472,     145,    6139,    1203,     435,    2680,      55,    1348,    1320,       0,   18471,   18869,     448,      50,   18919,   15285,    7472,     145,    6139,    1203,     435,    2680,      55,    1348,    1320,       0,   18471,   18869,     448,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   80.8,   39.5,    0.8,   32.4,    6.4,    2.3,   14.2,    0.3,    7.1,    7.0,    0.0,   97.6,   99.7,    2.4,    0.3,  100.0,   80.8,   39.5,    0.8,   32.4,    6.4,    2.3,   14.2,    0.3,    7.1,    7.0,    0.0,   97.6,   99.7,    2.4,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     14,      8,.,      5,      6,      4,.,.,.,.,      0,     25,     18,     30,     14,      8,.,      5,      6,      4,.,.,.,.,      0,     25,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    71.1,    77.5,    91.3,    46.2,    67.4,    76.5,    82.4,    46.4,    71.1,    77.5,    91.3,    46.2,    67.4,    76.5,    82.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 ","N16","FutOnly"
"PJM PSEG DA OFF-PK FIXED PRICE - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643DM,IFED,01,064 ,   17534,   13815,    7855,     822,    5384,    1395,     190,    1926,       0,    1014,     924,       0,   17236,   17484,     298,      50,   17534,   13815,    7855,     822,    5384,    1395,     190,    1926,       0,    1014,     924,       0,   17236,   17484,     298,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   78.8,   44.8,    4.7,   30.7,    8.0,    1.1,   11.0,    0.0,    5.8,    5.3,    0.0,   98.3,   99.7,    1.7,    0.3,  100.0,   78.8,   44.8,    4.7,   30.7,    8.0,    1.1,   11.0,    0.0,    5.8,    5.3,    0.0,   98.3,   99.7,    1.7,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     14,     10,.,      4,      6,.,.,      0,.,.,      0,     23,     19,     30,     14,     10,.,      4,      6,.,.,      0,.,.,      0,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    73.5,    75.6,    90.8,    47.0,    67.6,    74.1,    78.6,    48.0,    73.5,    75.6,    90.8,    47.0,    67.6,    74.1,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 ","N16","FutOnly"
"ERCOT N 345KV REAL T PK DALY M - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643IB,IFED,01,064 ,    5045,    2620,    3535,     315,     160,     270,     180,       0,      40,     935,     445,     130,    4490,    4580,     555,     465,    5045,    2620,    3535,     315,     160,     270,     180,       0,      40,     935,     445,     130,    4490,    4580,     555,     465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     840,     515,     725,     205,     160,     -25,    -300,       0,      15,     385,     120,     -10,     785,     985,      55,    -145,  100.0,   51.9,   70.1,    6.2,    3.2,    5.4,    3.6,    0.0,    0.8,   18.5,    8.8,    2.6,   89.0,   90.8,   11.0,    9.2,  100.0,   51.9,   70.1,    6.2,    3.2,    5.4,    3.6,    0.0,    0.8,   18.5,    8.8,    2.6,   89.0,   90.8,   11.0,    9.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     19,     19,.,.,.,.,      0,.,.,      4,.,     28,     27,     35,     19,     19,.,.,.,.,      0,.,.,      4,.,     28,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    33.2,    38.0,    55.0,    58.4,    29.7,    31.2,    48.8,    50.0,    33.2,    38.0,    55.0,    58.4,    29.7,    31.2,    48.8,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"16 MWh","0643IB","IFED","064 ","N16","FutOnly"
"ERCOT N 345KV REAL T PK 2x16 - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643ID,IFED,01,064 ,   57659,   42706,   33829,    1438,    4594,    6902,    2414,    3084,    1585,       0,    4750,    2275,   57320,   57019,     339,     640,   57659,   42706,   33829,    1438,    4594,    6902,    2414,    3084,    1585,       0,    4750,    2275,   57320,   57019,     339,     640,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1130,     924,     825,       0,    -161,     106,       0,    -100,     100,       0,      60,       0,    1130,     830,       0,     300,  100.0,   74.1,   58.7,    2.5,    8.0,   12.0,    4.2,    5.3,    2.7,    0.0,    8.2,    3.9,   99.4,   98.9,    0.6,    1.1,  100.0,   74.1,   58.7,    2.5,    8.0,   12.0,    4.2,    5.3,    2.7,    0.0,    8.2,    3.9,   99.4,   98.9,    0.6,    1.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     27,     19,.,      4,      4,      4,.,.,      0,      5,      5,     42,     31,     45,     27,     19,.,      4,      4,      4,.,.,      0,      5,      5,     42,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    42.9,    63.9,    70.3,    45.0,    36.0,    54.1,    50.1,    45.3,    42.9,    63.9,    70.3,    45.0,    36.0,    54.1,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643ID","IFED","064 ","N16","FutOnly"
"ERCOT North 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643IK,IFED,01,064 ,   53671,   27581,   32642,   11572,    6292,    4172,    2250,    4438,     247,    6729,    5009,     606,   53157,   53406,     514,     265,   53671,   27581,   32642,   11572,    6292,    4172,    2250,    4438,     247,    6729,    5009,     606,   53157,   53406,     514,     265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     365,    -470,     -35,     729,     400,       0,     100,       0,       0,       0,      -6,       6,     365,     365,       0,       0,  100.0,   51.4,   60.8,   21.6,   11.7,    7.8,    4.2,    8.3,    0.5,   12.5,    9.3,    1.1,   99.0,   99.5,    1.0,    0.5,  100.0,   51.4,   60.8,   21.6,   11.7,    7.8,    4.2,    8.3,    0.5,   12.5,    9.3,    1.1,   99.0,   99.5,    1.0,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     16,     18,.,      4,.,.,.,.,.,.,.,     28,     28,     40,     16,     18,.,      4,.,.,.,.,.,.,.,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    48.0,    78.0,    72.3,    53.0,    39.6,    68.0,    57.7,    53.1,    48.0,    78.0,    72.3,    53.0,    39.6,    68.0,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IK","IFED","064 ","N16","FutOnly"
"ERCOT Houston 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231024,2023-10-24,0643IL,IFED,01,064 ,   22145,   12615,   15715,    2865,    5155,    1140,    2325,       0,       0,    3200,       0,       0,   22145,   22010,       0,     135,   22145,   12615,   15715,    2865,    5155,    1140,    2325,       0,       0,    3200,       0,       0,   22145,   22010,       0,     135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -300,       0,     300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   57.0,   71.0,   12.9,   23.3,    5.1,   10.5,    0.0,    0.0,   14.5,    0.0,    0.0,  100.0,   99.4,    0.0,    0.6,  100.0,   57.0,   71.0,   12.9,   23.3,    5.1,   10.5,    0.0,    0.0,   14.5,    0.0,    0.0,  100.0,   99.4,    0.0,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      9,      7,.,.,.,.,      0,      0,.,      0,      0,     17,     10,     20,      9,      7,.,.,.,.,      0,      0,.,      0,      0,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    77.1,    79.4,    98.2,    49.9,    67.3,    73.2,    77.3,    49.9,    77.1,    79.4,    98.2,    49.9,    67.3,    73.2,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IL","IFED","064 ","N16","FutOnly"
"ISONE.H.INTERNAL_HUB_mo_on_dap - NODAL EXCHANGE",231024,2023-10-24,064AAA,NODX,01,064 ,   73364,   43729,   46862,   12696,   14154,    2260,      70,       0,       0,    5087,     472,     559,   64401,   64307,    8963,    9057,   73364,   43729,   46862,   12696,   14154,    2260,      70,       0,       0,    5087,     472,     559,   64401,   64307,    8963,    9057,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     353,     583,     403,    -230,       0,       0,       0,       0,       0,      50,       0,       0,     403,     403,     -50,     -50,  100.0,   59.6,   63.9,   17.3,   19.3,    3.1,    0.1,    0.0,    0.0,    6.9,    0.6,    0.8,   87.8,   87.7,   12.2,   12.3,  100.0,   59.6,   63.9,   17.3,   19.3,    3.1,    0.1,    0.0,    0.0,    6.9,    0.6,    0.8,   87.8,   87.7,   12.2,   12.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     15,     15,.,      4,.,.,      0,      0,.,.,.,     22,     22,     25,     15,     15,.,      4,.,.,      0,      0,.,.,.,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.2,    59.3,    80.0,    75.6,    64.2,    56.4,    71.8,    69.8,    67.2,    59.3,    80.0,    75.6,    64.2,    56.4,    71.8,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 ","N16","FutOnly"
"ISONE.H.INTERNAL_HB_mo_off_dap - NODAL EXCHANGE",231024,2023-10-24,064AAB,NODX,01,064 ,   66121,   40079,   38814,    9582,   15056,    1717,       0,       0,       0,    4555,     150,     440,   56373,   56177,    9748,    9944,   66121,   40079,   38814,    9582,   15056,    1717,       0,       0,       0,    4555,     150,     440,   56373,   56177,    9748,    9944,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     172,     480,     180,    -320,       0,       0,       0,       0,       0,       0,       0,       0,     160,     180,      12,      -8,  100.0,   60.6,   58.7,   14.5,   22.8,    2.6,    0.0,    0.0,    0.0,    6.9,    0.2,    0.7,   85.3,   85.0,   14.7,   15.0,  100.0,   60.6,   58.7,   14.5,   22.8,    2.6,    0.0,    0.0,    0.0,    6.9,    0.2,    0.7,   85.3,   85.0,   14.7,   15.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     15,     15,.,.,.,      0,      0,      0,.,.,.,     21,     21,     24,     15,     15,.,.,.,      0,      0,      0,.,.,.,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    55.6,    73.7,    73.9,    58.0,    51.1,    67.2,    64.8,    62.0,    55.6,    73.7,    73.9,    58.0,    51.1,    67.2,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 ","N16","FutOnly"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",231024,2023-10-24,064BFI,NODX,01,064 ,   29994,   19079,   17771,     682,    3145,    1562,     195,     325,       0,    1130,       0,      80,   22728,   22883,    7266,    7111,   29994,   19079,   17771,     682,    3145,    1562,     195,     325,       0,    1130,       0,      80,   22728,   22883,    7266,    7111,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     371,     106,    -539,     -65,     580,      75,       0,       0,       0,       0,       0,       0,     116,     116,     255,     255,  100.0,   63.6,   59.2,    2.3,   10.5,    5.2,    0.7,    1.1,    0.0,    3.8,    0.0,    0.3,   75.8,   76.3,   24.2,   23.7,  100.0,   63.6,   59.2,    2.3,   10.5,    5.2,    0.7,    1.1,    0.0,    3.8,    0.0,    0.3,   75.8,   76.3,   24.2,   23.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     13,     14,.,.,.,.,.,      0,.,      0,.,     19,     20,     23,     13,     14,.,.,.,.,.,      0,.,      0,.,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    48.0,    61.2,    64.7,    38.2,    40.5,    46.5,    49.1,    47.6,    48.0,    61.2,    64.7,    38.2,    40.5,    46.5,    49.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 ","N16","FutOnly"
